rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene85 & (~Gene189 | ~Gene371)	4	3	0.0	Gene189, Gene371, Gene85	3	1
2	Gene125 & Gene421	4	2	0.0	Gene125, Gene421	2	1
3	~Gene293 & ~Gene348	4	2	0.0	Gene293, Gene348	2	1
4	Gene261 & Gene910	4	2	0.0	Gene261, Gene910	2	1
5	Gene807 & (Gene945 | ~Gene163)	4	3	0.0	Gene163, Gene807, Gene945	3	1
6	~Gene293 & ~Gene348	4	2	0.0	Gene293, Gene348	2	1
7	Gene421 & Gene696	4	2	0.0	Gene421, Gene696	2	1
8	Gene421 & Gene696	4	2	0.0	Gene421, Gene696	2	1
9	~Gene293 & ~Gene348	4	2	0.0	Gene293, Gene348	2	1
10	Gene261 & Gene807	4	2	0.0	Gene261, Gene807	2	1
11	Gene261 & Gene492	4	2	0.0	Gene261, Gene492	2	1
12	Gene102 & Gene301	4	2	0.0	Gene102, Gene301	2	1
13	Gene261 | Gene807	4	2	0.0	Gene261, Gene807	2	1
14	Gene421 & Gene696	4	2	0.0	Gene421, Gene696	2	1
15	Gene261 & Gene807	4	2	0.0	Gene261, Gene807	2	1
16	~Gene348 & ~Gene401	4	2	0.0	Gene348, Gene401	2	1
17	Gene492 & Gene696	4	2	0.0	Gene492, Gene696	2	1
18	~Gene401 & ~Gene42	4	2	0.0	Gene401, Gene42	2	1
19	Gene492 & Gene930	4	2	0.0	Gene492, Gene930	2	1
20	Gene45 & Gene696	4	2	0.0	Gene45, Gene696	2	1
21	Gene261 & Gene910	4	2	0.0	Gene261, Gene910	2	1
22	Gene261 & Gene492	4	2	0.0	Gene261, Gene492	2	1
23	Gene421 & Gene696	4	2	0.0	Gene421, Gene696	2	1
24	Gene421 & Gene696	4	2	0.0	Gene421, Gene696	2	1
25	Gene421 & Gene696	4	2	0.0	Gene421, Gene696	2	1
26	Gene45 & Gene807 & Gene911	4	3	0.0	Gene45, Gene807, Gene911	3	1
27	Gene85	4	1	0.5	Gene85	1	1
28	Gene261	4	1	0.5	Gene261	1	1
29	~Gene460	4	1	0.5	Gene460	1	1
30	Gene696	4	1	0.5	Gene696	1	1
31	Gene549 & Gene910	3	2	0.0	Gene549, Gene910	2	1
32	Gene910 & (~Gene492 | ~Gene85)	3	3	0.0	Gene492, Gene85, Gene910	3	1
33	Gene261 & Gene529	3	2	0.0	Gene261, Gene529	2	1
34	~Gene281 & ~Gene293 & ~Gene348	3	3	0.0	Gene281, Gene293, Gene348	3	1
35	Gene267 & Gene471	3	2	0.0	Gene267, Gene471	2	1
36	Gene293 & ~Gene796	3	2	0.0	Gene293, Gene796	2	1
37	Gene153 | Gene492	2	2	0.0	Gene153, Gene492	2	1
38	Gene492 & Gene932	2	2	0.0	Gene492, Gene932	2	1
39	Gene604	2	1	0.5	Gene604	1	1
40	Gene492	2	1	0.5	Gene492	1	1
41	Gene492	2	1	0.5	Gene492	1	1
42	Gene496	2	1	0.5	Gene496	1	1
43	~Gene492	2	1	0.5	Gene492	1	1
44	Gene421	2	1	0.5	Gene421	1	1
45	Gene421 | Gene45	1	2	0.0	Gene421, Gene45	2	1
46	Gene492 & Gene788	1	2	0.0	Gene492, Gene788	2	1
47	Gene125 | Gene253	1	2	0.0	Gene125, Gene253	2	1
48	~Gene224	1	1	0.5	Gene224	1	1
49	~Gene296 | ~Gene696	0	2	0.0	Gene296, Gene696	2	1
50	Gene788	0	1	0.5	Gene788	1	1
