rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene369 | Gene803	4	3	0.0	Gene215, Gene369, Gene803	3	1
2	Gene504 | ~Gene112 | ~Gene309	4	3	0.0	Gene112, Gene309, Gene504	3	1
3	Gene516 | Gene865	4	2	0.0	Gene516, Gene865	2	1
4	Gene740 | ~Gene792	4	2	0.0	Gene740, Gene792	2	1
5	Gene226 | Gene45	4	2	0.0	Gene226, Gene45	2	1
6	Gene158 | Gene222 | Gene654	4	3	0.0	Gene158, Gene222, Gene654	3	1
7	Gene44 | ~Gene188	4	2	0.0	Gene188, Gene44	2	1
8	Gene592 | Gene744	4	2	0.0	Gene592, Gene744	2	1
9	Gene373 | ~Gene70 | ~Gene760	4	3	0.0	Gene373, Gene70, Gene760	3	1
10	Gene504 | Gene689	4	2	0.0	Gene504, Gene689	2	1
11	Gene229 | Gene493	4	2	0.0	Gene229, Gene493	2	1
12	Gene493 | Gene654 | Gene820	4	3	0.0	Gene493, Gene654, Gene820	3	1
13	Gene516 | Gene716	4	2	0.0	Gene516, Gene716	2	1
14	Gene41 | Gene654	4	2	0.0	Gene41, Gene654	2	1
15	Gene229 | Gene493	4	2	0.0	Gene229, Gene493	2	1
16	Gene147 | Gene493	4	2	0.0	Gene147, Gene493	2	1
17	Gene147 | Gene493	4	2	0.0	Gene147, Gene493	2	1
18	Gene229 | Gene744	4	2	0.0	Gene229, Gene744	2	1
19	Gene493 | Gene592	4	2	0.0	Gene493, Gene592	2	1
20	Gene236 | Gene988	4	2	0.0	Gene236, Gene988	2	1
21	Gene217 | Gene281	4	2	0.0	Gene217, Gene281	2	1
22	Gene644 | Gene78 | Gene887	4	3	0.0	Gene644, Gene78, Gene887	3	1
23	Gene516 | Gene865	4	2	0.0	Gene516, Gene865	2	1
24	Gene236 | Gene988	4	2	0.0	Gene236, Gene988	2	1
25	Gene41 | Gene738	4	2	0.0	Gene41, Gene738	2	1
26	Gene147 | Gene493	4	2	0.0	Gene147, Gene493	2	1
27	Gene236 | Gene988	4	2	0.0	Gene236, Gene988	2	1
28	Gene493 | Gene765	4	2	0.0	Gene493, Gene765	2	1
29	Gene744	4	1	0.5	Gene744	1	1
30	Gene158 | Gene456 | Gene528 | Gene654 | Gene966	4	5	1.0	Gene158, Gene456, Gene528, Gene654, Gene966	5	1
31	Gene24 | Gene6 | ~Gene760	3	3	0.0	Gene24, Gene6, Gene760	3	1
32	Gene305 | Gene368	3	2	0.0	Gene305, Gene368	2	1
33	Gene229 | Gene471	3	2	0.0	Gene229, Gene471	2	1
34	Gene147 | Gene54 | Gene592	3	3	0.0	Gene147, Gene54, Gene592	3	1
35	Gene236	3	1	0.5	Gene236	1	1
36	Gene147	3	1	0.5	Gene147	1	1
37	~Gene688 & (Gene112 | Gene669) & (Gene112 | Gene971)	3	4	0.5	Gene112, Gene669, Gene688, Gene971	4	1
38	Gene556	3	1	0.5	Gene556	1	1
39	~Gene215 & ~Gene369	1	2	0.0	Gene215, Gene369	2	1
40	Gene758 & Gene848	1	2	0.0	Gene758, Gene848	2	1
41	Gene54	1	1	0.5	Gene54	1	1
42	~Gene760	1	1	0.5	Gene760	1	1
43	Gene54	1	1	0.5	Gene54	1	1
44	Gene865	1	1	0.5	Gene865	1	1
45	~Gene792	1	1	0.5	Gene792	1	1
46	Gene988	1	1	0.5	Gene988	1	1
47	Gene865	1	1	0.5	Gene865	1	1
48	Gene321	1	1	0.5	Gene321	1	1
49	~Gene504	1	1	0.5	Gene504	1	1
50	~Gene231	0	1	0.5	Gene231	1	1
