rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene480 | Gene557	4	2	0.0	Gene480, Gene557	2	1
2	Gene601 | ~Gene100	4	2	0.0	Gene100, Gene601	2	1
3	Gene148 | Gene659	4	2	0.0	Gene148, Gene659	2	1
4	Gene148 | Gene659	4	2	0.0	Gene148, Gene659	2	1
5	Gene480 | Gene557 | Gene980	4	3	0.0	Gene480, Gene557, Gene980	3	1
6	Gene557 | Gene714	4	2	0.0	Gene557, Gene714	2	1
7	Gene480 | Gene557	4	2	0.0	Gene480, Gene557	2	1
8	Gene594 | Gene969	4	2	0.0	Gene594, Gene969	2	1
9	Gene148 | Gene659	4	2	0.0	Gene148, Gene659	2	1
10	Gene148 | Gene659	4	2	0.0	Gene148, Gene659	2	1
11	Gene557 | Gene980	4	2	0.0	Gene557, Gene980	2	1
12	Gene557 | Gene980	4	2	0.0	Gene557, Gene980	2	1
13	Gene480 | Gene557	4	2	0.0	Gene480, Gene557	2	1
14	Gene148 | Gene659	4	2	0.0	Gene148, Gene659	2	1
15	Gene557 | (Gene10 & Gene472)	4	3	0.0	Gene10, Gene472, Gene557	3	1
16	Gene475 | Gene557	4	2	0.0	Gene475, Gene557	2	1
17	Gene148 | Gene659	4	2	0.0	Gene148, Gene659	2	1
18	Gene480 | Gene557	4	2	0.0	Gene480, Gene557	2	1
19	Gene475 & (Gene557 | Gene659)	4	3	0.0	Gene475, Gene557, Gene659	3	1
20	Gene557 | Gene723	4	2	0.0	Gene557, Gene723	2	1
21	Gene184 | Gene601	4	2	0.0	Gene184, Gene601	2	1
22	Gene148 | Gene659	4	2	0.0	Gene148, Gene659	2	1
23	Gene557 | Gene659	4	2	0.0	Gene557, Gene659	2	1
24	Gene559 | Gene745	4	2	0.0	Gene559, Gene745	2	1
25	Gene475 | Gene480	4	2	0.0	Gene475, Gene480	2	1
26	Gene557 | Gene900	4	2	0.0	Gene557, Gene900	2	1
27	Gene559 | Gene745	4	2	0.0	Gene559, Gene745	2	1
28	Gene480 | Gene659	4	2	0.0	Gene480, Gene659	2	1
29	Gene557 | Gene900	4	2	0.0	Gene557, Gene900	2	1
30	Gene480 | Gene557 | Gene947	4	3	0.0	Gene480, Gene557, Gene947	3	1
31	Gene148 | Gene659	4	2	0.0	Gene148, Gene659	2	1
32	Gene327 | (Gene652 & Gene969) | (Gene758 & Gene969)	4	4	0.5	Gene327, Gene652, Gene758, Gene969	4	1
33	Gene659	4	1	0.5	Gene659	1	1
34	Gene475	4	1	0.5	Gene475	1	1
35	Gene659	4	1	0.5	Gene659	1	1
36	Gene478 | Gene659 | Gene70 | Gene791 | Gene900	4	5	1.0	Gene478, Gene659, Gene70, Gene791, Gene900	5	1
37	Gene659 | Gene997	3	2	0.0	Gene659, Gene997	2	1
38	Gene847 | Gene902	3	2	0.0	Gene847, Gene902	2	1
39	Gene757 | Gene902	3	2	0.0	Gene757, Gene902	2	1
40	Gene372 | Gene900	3	2	0.0	Gene372, Gene900	2	1
41	Gene148 | Gene55	3	2	0.0	Gene148, Gene55	2	1
42	Gene415 | Gene544	3	2	0.0	Gene415, Gene544	2	1
43	Gene478 | Gene480 | Gene557 | Gene741 | Gene900	3	5	1.0	Gene478, Gene480, Gene557, Gene741, Gene900	5	1
44	Gene480 & Gene557	2	2	0.0	Gene480, Gene557	2	1
45	Gene559 & Gene745	2	2	0.0	Gene559, Gene745	2	1
46	Gene712	2	1	0.5	Gene712	1	1
47	Gene254 | Gene478	1	2	0.0	Gene254, Gene478	2	1
48	Gene852	1	1	0.5	Gene852	1	1
49	Gene896	1	1	0.5	Gene896	1	1
50	~Gene557 & ~Gene659 & ~Gene954	0	3	0.0	Gene557, Gene659, Gene954	3	1
