rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene126 & (Gene575 | Gene61)	4	3	0.0	Gene126, Gene575, Gene61	3	1
2	Gene768 & Gene963	4	2	0.0	Gene768, Gene963	2	1
3	Gene126 & Gene768	4	2	0.0	Gene126, Gene768	2	1
4	Gene304 | ~Gene577 | ~Gene996	4	3	0.0	Gene304, Gene577, Gene996	3	1
5	Gene126 & Gene768	4	2	0.0	Gene126, Gene768	2	1
6	Gene167 | Gene497	4	2	0.0	Gene167, Gene497	2	1
7	Gene522 | Gene765	4	2	0.0	Gene522, Gene765	2	1
8	Gene265 | ~Gene417	4	2	0.0	Gene265, Gene417	2	1
9	Gene470 | Gene526 | ~Gene245	4	3	0.0	Gene245, Gene470, Gene526	3	1
10	Gene167 | Gene497	4	2	0.0	Gene167, Gene497	2	1
11	Gene309 | Gene869	4	2	0.0	Gene309, Gene869	2	1
12	Gene167 | Gene497	4	2	0.0	Gene167, Gene497	2	1
13	Gene167 | Gene497	4	2	0.0	Gene167, Gene497	2	1
14	Gene126 & (Gene575 | Gene61)	4	3	0.0	Gene126, Gene575, Gene61	3	1
15	Gene522 | Gene768	4	2	0.0	Gene522, Gene768	2	1
16	Gene167 | Gene223	4	2	0.0	Gene167, Gene223	2	1
17	Gene522 | Gene765	4	2	0.0	Gene522, Gene765	2	1
18	Gene167 | Gene497	4	2	0.0	Gene167, Gene497	2	1
19	Gene470 | Gene768	4	2	0.0	Gene470, Gene768	2	1
20	Gene435 | Gene470 | Gene526	4	3	0.0	Gene435, Gene470, Gene526	3	1
21	Gene768	4	1	0.5	Gene768	1	1
22	Gene159 | Gene575 | (Gene497 & Gene72)	4	4	0.5	Gene159, Gene497, Gene575, Gene72	4	1
23	Gene575 & Gene768	3	2	0.0	Gene575, Gene768	2	1
24	Gene497 | Gene633	3	2	0.0	Gene497, Gene633	2	1
25	Gene526 | Gene633	3	2	0.0	Gene526, Gene633	2	1
26	Gene377 | Gene74	3	2	0.0	Gene377, Gene74	2	1
27	Gene304 | ~Gene341	3	2	0.0	Gene304, Gene341	2	1
28	Gene241 | Gene497	3	2	0.0	Gene241, Gene497	2	1
29	Gene625 & Gene633	3	2	0.0	Gene625, Gene633	2	1
30	Gene377 | Gene633	3	2	0.0	Gene377, Gene633	2	1
31	Gene223 & Gene963	3	2	0.0	Gene223, Gene963	2	1
32	Gene245 | Gene435 | Gene470	3	3	0.0	Gene245, Gene435, Gene470	3	1
33	Gene633	3	1	0.5	Gene633	1	1
34	Gene575	3	1	0.5	Gene575	1	1
35	Gene167 | Gene470 | Gene497 | Gene577 | Gene611	3	5	1.0	Gene167, Gene470, Gene497, Gene577, Gene611	5	1
36	Gene167 | Gene223 | Gene454 | Gene572 | Gene611 | Gene869	3	6	1.5	Gene167, Gene223, Gene454, Gene572, Gene611, Gene869	6	1
37	Gene768 & ~Gene575	2	2	0.0	Gene575, Gene768	2	1
38	Gene167 & Gene476	2	2	0.0	Gene167, Gene476	2	1
39	Gene302 & Gene575	2	2	0.0	Gene302, Gene575	2	1
40	Gene611 | Gene897	2	2	0.0	Gene611, Gene897	2	1
41	Gene497 & Gene729	2	2	0.0	Gene497, Gene729	2	1
42	Gene577 | Gene996	2	2	0.0	Gene577, Gene996	2	1
43	Gene377	2	1	0.5	Gene377	1	1
44	Gene265	2	1	0.5	Gene265	1	1
45	Gene978	2	1	0.5	Gene978	1	1
46	Gene303	2	1	0.5	Gene303	1	1
47	Gene54	2	1	0.5	Gene54	1	1
48	Gene304 & (Gene165 | Gene377)	1	3	0.0	Gene165, Gene304, Gene377	3	1
49	Gene304	1	1	0.5	Gene304	1	1
50	Gene165 & Gene167 & Gene497 & Gene575 & Gene633	1	5	1.0	Gene165, Gene167, Gene497, Gene575, Gene633	5	1
