rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene573 | Gene581 | Gene805	4	3	0.0	Gene573, Gene581, Gene805	3	1
2	Gene363 | Gene909	4	2	0.0	Gene363, Gene909	2	1
3	Gene363 | Gene909	4	2	0.0	Gene363, Gene909	2	1
4	Gene573 | Gene581 | Gene805	4	3	0.0	Gene573, Gene581, Gene805	3	1
5	~Gene947 | (~Gene238 & ~Gene717)	4	3	0.0	Gene238, Gene717, Gene947	3	1
6	Gene801 | Gene909	4	2	0.0	Gene801, Gene909	2	1
7	Gene573 | Gene805	4	2	0.0	Gene573, Gene805	2	1
8	Gene525 | Gene758	4	2	0.0	Gene525, Gene758	2	1
9	Gene363 | Gene909	4	2	0.0	Gene363, Gene909	2	1
10	Gene573 | ~Gene947	4	2	0.0	Gene573, Gene947	2	1
11	Gene463 | Gene570	4	2	0.0	Gene463, Gene570	2	1
12	Gene363 | Gene909	4	2	0.0	Gene363, Gene909	2	1
13	Gene363 | Gene909	4	2	0.0	Gene363, Gene909	2	1
14	Gene363 | Gene909	4	2	0.0	Gene363, Gene909	2	1
15	Gene590 | Gene793 | Gene909	4	3	0.0	Gene590, Gene793, Gene909	3	1
16	Gene363 | Gene909	4	2	0.0	Gene363, Gene909	2	1
17	Gene573 | Gene805	4	2	0.0	Gene573, Gene805	2	1
18	Gene363 | Gene909	4	2	0.0	Gene363, Gene909	2	1
19	Gene363 | Gene573 | Gene909 | Gene94	4	4	0.5	Gene363, Gene573, Gene909, Gene94	4	1
20	Gene909	4	1	0.5	Gene909	1	1
21	Gene909	4	1	0.5	Gene909	1	1
22	Gene909 | Gene947	3	2	0.0	Gene909, Gene947	2	1
23	Gene573 | Gene581	3	2	0.0	Gene573, Gene581	2	1
24	Gene439 | Gene463	3	2	0.0	Gene439, Gene463	2	1
25	Gene439 | Gene463	3	2	0.0	Gene439, Gene463	2	1
26	Gene439 | Gene577	3	2	0.0	Gene439, Gene577	2	1
27	Gene212 | Gene909	3	2	0.0	Gene212, Gene909	2	1
28	Gene575 | Gene909 | ~Gene805	3	3	0.0	Gene575, Gene805, Gene909	3	1
29	Gene439 | Gene463	3	2	0.0	Gene439, Gene463	2	1
30	Gene415 | Gene863	3	2	0.0	Gene415, Gene863	2	1
31	Gene439 | Gene577	3	2	0.0	Gene439, Gene577	2	1
32	Gene843 | Gene947	3	2	0.0	Gene843, Gene947	2	1
33	Gene439 | Gene577 | Gene909	3	3	0.0	Gene439, Gene577, Gene909	3	1
34	Gene372 | Gene463	3	2	0.0	Gene372, Gene463	2	1
35	Gene208 | Gene225 | Gene909	3	3	0.0	Gene208, Gene225, Gene909	3	1
36	Gene325 | Gene758	3	2	0.0	Gene325, Gene758	2	1
37	Gene573	3	1	0.5	Gene573	1	1
38	Gene463	3	1	0.5	Gene463	1	1
39	Gene335 | Gene588	2	2	0.0	Gene335, Gene588	2	1
40	Gene739 & Gene843	2	2	0.0	Gene739, Gene843	2	1
41	Gene439 | Gene961	2	2	0.0	Gene439, Gene961	2	1
42	Gene404 | Gene94	2	2	0.0	Gene404, Gene94	2	1
43	Gene645 | Gene796 | Gene805	2	3	0.0	Gene645, Gene796, Gene805	3	1
44	Gene415 | Gene805	2	2	0.0	Gene415, Gene805	2	1
45	Gene740 | Gene771	2	2	0.0	Gene740, Gene771	2	1
46	Gene805	2	1	0.5	Gene805	1	1
47	Gene982	2	1	0.5	Gene982	1	1
48	~Gene739 & ~Gene843	1	2	0.0	Gene739, Gene843	2	1
49	Gene645 | (Gene448 & Gene796)	1	3	0.0	Gene448, Gene645, Gene796	3	1
50	~Gene573	1	1	0.5	Gene573	1	1
