rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 & (Gene494 | ~Gene265)	4	3	0.0	Gene21, Gene265, Gene494	3	1
2	~Gene21 & (Gene494 | Gene566)	4	3	0.0	Gene21, Gene494, Gene566	3	1
3	~Gene21 & (Gene494 | Gene778)	4	3	0.0	Gene21, Gene494, Gene778	3	1
4	Gene778 & ~Gene21	4	2	0.0	Gene21, Gene778	2	1
5	Gene106 & Gene727	4	2	0.0	Gene106, Gene727	2	1
6	Gene106 & Gene727	4	2	0.0	Gene106, Gene727	2	1
7	~Gene21 | ~Gene494	4	2	0.0	Gene21, Gene494	2	1
8	~Gene21 & (Gene494 | Gene566)	4	3	0.0	Gene21, Gene494, Gene566	3	1
9	Gene778 & ~Gene494	4	2	0.0	Gene494, Gene778	2	1
10	~Gene21 & (Gene494 | Gene778)	4	3	0.0	Gene21, Gene494, Gene778	3	1
11	Gene106 & Gene682 & Gene727	4	3	0.0	Gene106, Gene682, Gene727	3	1
12	~Gene21 | (Gene464 & ~Gene494)	4	3	0.0	Gene21, Gene464, Gene494	3	1
13	Gene106 & Gene727	4	2	0.0	Gene106, Gene727	2	1
14	Gene604 & Gene682	4	2	0.0	Gene604, Gene682	2	1
15	Gene213 & Gene604	4	2	0.0	Gene213, Gene604	2	1
16	~Gene21 & (Gene494 | Gene566)	4	3	0.0	Gene21, Gene494, Gene566	3	1
17	~Gene494	4	1	0.5	Gene494	1	1
18	~Gene494	4	1	0.5	Gene494	1	1
19	Gene727	4	1	0.5	Gene727	1	1
20	Gene727	4	1	0.5	Gene727	1	1
21	Gene163 & Gene87	3	2	0.0	Gene163, Gene87	2	1
22	Gene842 & Gene87	3	2	0.0	Gene842, Gene87	2	1
23	Gene689 | Gene727 | Gene87	3	3	0.0	Gene689, Gene727, Gene87	3	1
24	Gene751 & Gene87	3	2	0.0	Gene751, Gene87	2	1
25	Gene494 & Gene604 & Gene778	3	3	0.0	Gene494, Gene604, Gene778	3	1
26	Gene494 & Gene778 & (Gene602 | Gene712)	3	4	0.5	Gene494, Gene602, Gene712, Gene778	4	1
27	Gene163	3	1	0.5	Gene163	1	1
28	Gene106	3	1	0.5	Gene106	1	1
29	Gene163	3	1	0.5	Gene163	1	1
30	Gene991	3	1	0.5	Gene991	1	1
31	~Gene21 | (Gene494 & Gene778)	2	3	0.0	Gene21, Gene494, Gene778	3	1
32	Gene567 & (Gene778 | ~Gene494)	2	3	0.0	Gene494, Gene567, Gene778	3	1
33	Gene265 & Gene494	2	2	0.0	Gene265, Gene494	2	1
34	Gene494 & Gene689	2	2	0.0	Gene494, Gene689	2	1
35	Gene494 & Gene689	2	2	0.0	Gene494, Gene689	2	1
36	~Gene682	2	1	0.5	Gene682	1	1
37	Gene116 | ~Gene494 | (~Gene604 & ~Gene778)	2	4	0.5	Gene116, Gene494, Gene604, Gene778	4	1
38	~Gene656	2	1	0.5	Gene656	1	1
39	~Gene604 & ~Gene778 & (Gene250 | Gene494)	2	4	0.5	Gene250, Gene494, Gene604, Gene778	4	1
40	Gene472	2	1	0.5	Gene472	1	1
41	~Gene778	2	1	0.5	Gene778	1	1
42	~Gene778	2	1	0.5	Gene778	1	1
43	Gene494 & Gene778	1	2	0.0	Gene494, Gene778	2	1
44	Gene21 | Gene778	1	2	0.0	Gene21, Gene778	2	1
45	Gene494 & Gene778	1	2	0.0	Gene494, Gene778	2	1
46	Gene180	1	1	0.5	Gene180	1	1
47	~Gene213 | ~Gene494 | ~Gene991 | (~Gene29 & ~Gene61)	1	5	1.0	Gene213, Gene29, Gene494, Gene61, Gene991	5	1
48	Gene695 & Gene794	0	2	0.0	Gene695, Gene794	2	1
49	Gene265 | Gene494	0	2	0.0	Gene265, Gene494	2	1
50	Gene21	0	1	0.5	Gene21	1	1
