rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene260 | (Gene690 & Gene790)	4	3	0.0	Gene260, Gene690, Gene790	3	1
2	Gene650 | Gene831	4	2	0.0	Gene650, Gene831	2	1
3	Gene100 | Gene107 | Gene663	4	3	0.0	Gene100, Gene107, Gene663	3	1
4	Gene302 | ~Gene141	4	2	0.0	Gene141, Gene302	2	1
5	Gene422 | Gene447	4	2	0.0	Gene422, Gene447	2	1
6	Gene650 | Gene831	4	2	0.0	Gene650, Gene831	2	1
7	Gene831 | Gene909	4	2	0.0	Gene831, Gene909	2	1
8	Gene107 | Gene681 | ~Gene952	4	3	0.0	Gene107, Gene681, Gene952	3	1
9	Gene302 | ~Gene292	4	2	0.0	Gene292, Gene302	2	1
10	~Gene420 | ~Gene435	4	2	0.0	Gene420, Gene435	2	1
11	Gene302 | Gene726 | ~Gene141	4	3	0.0	Gene141, Gene302, Gene726	3	1
12	Gene302 | ~Gene292	4	2	0.0	Gene292, Gene302	2	1
13	Gene260 | Gene831	4	2	0.0	Gene260, Gene831	2	1
14	Gene831 | Gene909	4	2	0.0	Gene831, Gene909	2	1
15	Gene260 | Gene35	4	2	0.0	Gene260, Gene35	2	1
16	Gene650 | Gene831	4	2	0.0	Gene650, Gene831	2	1
17	Gene831 | Gene887	4	2	0.0	Gene831, Gene887	2	1
18	Gene260 | Gene831	4	2	0.0	Gene260, Gene831	2	1
19	Gene302 | Gene801	4	2	0.0	Gene302, Gene801	2	1
20	Gene831 | (Gene84 & Gene909)	4	3	0.0	Gene831, Gene84, Gene909	3	1
21	Gene690 | Gene831	4	2	0.0	Gene690, Gene831	2	1
22	Gene909 | ~Gene259	4	2	0.0	Gene259, Gene909	2	1
23	Gene302 | Gene801	4	2	0.0	Gene302, Gene801	2	1
24	Gene100 | Gene107 | Gene201 | Gene782	4	4	0.5	Gene100, Gene107, Gene201, Gene782	4	1
25	~Gene141	4	1	0.5	Gene141	1	1
26	Gene259 | Gene447 | (Gene140 & Gene292)	4	4	0.5	Gene140, Gene259, Gene292, Gene447	4	1
27	Gene217 | Gene292 | Gene467 | Gene567	4	4	0.5	Gene217, Gene292, Gene467, Gene567	4	1
28	~Gene141	4	1	0.5	Gene141	1	1
29	Gene831	4	1	0.5	Gene831	1	1
30	Gene252 | Gene296 | Gene302 | Gene723 | Gene990	4	5	1.0	Gene252, Gene296, Gene302, Gene723, Gene990	5	1
31	Gene140 | Gene260 | Gene434 | Gene621 | Gene645 | Gene763	4	6	1.5	Gene140, Gene260, Gene434, Gene621, Gene645, Gene763	6	1
32	Gene141 | Gene302 | Gene683	3	3	0.0	Gene141, Gene302, Gene683	3	1
33	Gene302 | Gene738	3	2	0.0	Gene302, Gene738	2	1
34	Gene141 | ~Gene683	3	2	0.0	Gene141, Gene683	2	1
35	Gene107 | Gene422	3	2	0.0	Gene107, Gene422	2	1
36	Gene107 | ~Gene681	3	2	0.0	Gene107, Gene681	2	1
37	Gene343 | Gene511	3	2	0.0	Gene343, Gene511	2	1
38	Gene302 | Gene98	3	2	0.0	Gene302, Gene98	2	1
39	Gene690	3	1	0.5	Gene690	1	1
40	~Gene420	3	1	0.5	Gene420	1	1
41	Gene302	3	1	0.5	Gene302	1	1
42	Gene511	3	1	0.5	Gene511	1	1
43	Gene418 | Gene738 | Gene98 | (Gene141 & Gene683)	3	5	1.0	Gene141, Gene418, Gene683, Gene738, Gene98	5	1
44	Gene260 | Gene650	2	2	0.0	Gene260, Gene650	2	1
45	Gene386	2	1	0.5	Gene386	1	1
46	Gene650 & Gene831	1	2	0.0	Gene650, Gene831	2	1
47	~Gene302	1	1	0.5	Gene302	1	1
48	Gene105	1	1	0.5	Gene105	1	1
49	~Gene909	1	1	0.5	Gene909	1	1
50	Gene141 | (~Gene683 & ~Gene831)	0	3	0.0	Gene141, Gene683, Gene831	3	1
