rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & Gene234	4	2	0.0	Gene210, Gene234	2	1
2	Gene244 & Gene495	4	2	0.0	Gene244, Gene495	2	1
3	Gene185 & Gene36	4	2	0.0	Gene185, Gene36	2	1
4	Gene327 & Gene404	4	2	0.0	Gene327, Gene404	2	1
5	Gene101 & Gene923	4	2	0.0	Gene101, Gene923	2	1
6	Gene261 & Gene908	4	2	0.0	Gene261, Gene908	2	1
7	Gene47 & Gene937	4	2	0.0	Gene47, Gene937	2	1
8	Gene244 & Gene90	4	2	0.0	Gene244, Gene90	2	1
9	Gene327 & Gene404 & Gene858	4	3	0.0	Gene327, Gene404, Gene858	3	1
10	Gene512 & Gene858 & Gene880	4	3	0.0	Gene512, Gene858, Gene880	3	1
11	Gene244 & Gene495	4	2	0.0	Gene244, Gene495	2	1
12	Gene261 & Gene908	4	2	0.0	Gene261, Gene908	2	1
13	Gene388 & Gene401	4	2	0.0	Gene388, Gene401	2	1
14	Gene244 & Gene90	4	2	0.0	Gene244, Gene90	2	1
15	Gene858 & Gene923	4	2	0.0	Gene858, Gene923	2	1
16	Gene278 & Gene767 & Gene923	4	3	0.0	Gene278, Gene767, Gene923	3	1
17	Gene540 & Gene858	4	2	0.0	Gene540, Gene858	2	1
18	Gene388 & Gene937	4	2	0.0	Gene388, Gene937	2	1
19	Gene512 & Gene858	4	2	0.0	Gene512, Gene858	2	1
20	Gene314 & Gene388	4	2	0.0	Gene314, Gene388	2	1
21	Gene314 & Gene388	4	2	0.0	Gene314, Gene388	2	1
22	Gene327 & Gene404	4	2	0.0	Gene327, Gene404	2	1
23	Gene15 & Gene404	4	2	0.0	Gene15, Gene404	2	1
24	Gene327 & Gene858	4	2	0.0	Gene327, Gene858	2	1
25	Gene327 & Gene404	4	2	0.0	Gene327, Gene404	2	1
26	Gene47 & Gene937	4	2	0.0	Gene47, Gene937	2	1
27	Gene210 & Gene234	4	2	0.0	Gene210, Gene234	2	1
28	Gene495 & Gene923	4	2	0.0	Gene495, Gene923	2	1
29	Gene360 & Gene540 & Gene677 & Gene858	4	4	0.5	Gene360, Gene540, Gene677, Gene858	4	1
30	Gene370 & Gene482 & Gene512 & Gene858	4	4	0.5	Gene370, Gene482, Gene512, Gene858	4	1
31	Gene495 & Gene937 & (Gene314 | Gene388)	4	4	0.5	Gene314, Gene388, Gene495, Gene937	4	1
32	Gene482 & Gene512 & Gene76 & Gene858	4	4	0.5	Gene482, Gene512, Gene76, Gene858	4	1
33	Gene482 & Gene512 & Gene76 & Gene858	4	4	0.5	Gene482, Gene512, Gene76, Gene858	4	1
34	Gene261 & Gene327 & Gene360 & Gene516 & Gene677	4	5	1.0	Gene261, Gene327, Gene360, Gene516, Gene677	5	1
35	Gene47 & (Gene751 | Gene937)	3	3	0.0	Gene47, Gene751, Gene937	3	1
36	Gene327 & Gene52	3	2	0.0	Gene327, Gene52	2	1
37	Gene708 & Gene790	3	2	0.0	Gene708, Gene790	2	1
38	Gene401 & Gene47	3	2	0.0	Gene401, Gene47	2	1
39	Gene185 & Gene843	3	2	0.0	Gene185, Gene843	2	1
40	Gene401 & Gene47	3	2	0.0	Gene401, Gene47	2	1
41	Gene154 & Gene937	2	2	0.0	Gene154, Gene937	2	1
42	Gene154 & Gene937	2	2	0.0	Gene154, Gene937	2	1
43	Gene12	2	1	0.5	Gene12	1	1
44	Gene282	2	1	0.5	Gene282	1	1
45	Gene937	2	1	0.5	Gene937	1	1
46	Gene516	1	1	0.5	Gene516	1	1
47	~Gene858	1	1	0.5	Gene858	1	1
48	~Gene185	1	1	0.5	Gene185	1	1
49	~Gene630	1	1	0.5	Gene630	1	1
50	Gene327 | Gene516	0	2	0.0	Gene327, Gene516	2	1
