rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 & Gene778 & Gene919	4	3	0.0	Gene46, Gene778, Gene919	3	1
2	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
3	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
4	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
5	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
6	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
7	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
8	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
9	Gene46 & Gene778 & Gene919	4	3	0.0	Gene46, Gene778, Gene919	3	1
10	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
11	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
12	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
13	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
14	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
15	Gene212 & Gene223	4	2	0.0	Gene212, Gene223	2	1
16	Gene223 & Gene778 & Gene919	4	3	0.0	Gene223, Gene778, Gene919	3	1
17	Gene334 & Gene501	3	2	0.0	Gene334, Gene501	2	1
18	Gene184 & Gene501	3	2	0.0	Gene184, Gene501	2	1
19	Gene184 & Gene501	3	2	0.0	Gene184, Gene501	2	1
20	Gene258 & Gene332	3	2	0.0	Gene258, Gene332	2	1
21	Gene212 & Gene223 & Gene577	3	3	0.0	Gene212, Gene223, Gene577	3	1
22	Gene46 & Gene559 & Gene778	3	3	0.0	Gene46, Gene559, Gene778	3	1
23	Gene223 & (Gene184 | Gene778)	3	3	0.0	Gene184, Gene223, Gene778	3	1
24	Gene230 & Gene778 & Gene919	3	3	0.0	Gene230, Gene778, Gene919	3	1
25	Gene778 & Gene919	3	2	0.0	Gene778, Gene919	2	1
26	Gene212 & Gene332	3	2	0.0	Gene212, Gene332	2	1
27	Gene212 & Gene559	3	2	0.0	Gene212, Gene559	2	1
28	Gene501 & Gene715	3	2	0.0	Gene501, Gene715	2	1
29	Gene223 & Gene577	3	2	0.0	Gene223, Gene577	2	1
30	Gene778 & Gene919	3	2	0.0	Gene778, Gene919	2	1
31	Gene152 & Gene212	3	2	0.0	Gene152, Gene212	2	1
32	Gene212 & Gene363	3	2	0.0	Gene212, Gene363	2	1
33	False	3	1	0.5	False	1	1
34	Gene184 & Gene501	3	2	0.0	Gene184, Gene501	2	1
35	Gene212 & Gene501	2	2	0.0	Gene212, Gene501	2	1
36	Gene184 & Gene223	2	2	0.0	Gene184, Gene223	2	1
37	Gene212 | Gene501	2	2	0.0	Gene212, Gene501	2	1
38	Gene212 & Gene577	2	2	0.0	Gene212, Gene577	2	1
39	Gene10 & Gene801	2	2	0.0	Gene10, Gene801	2	1
40	Gene131 & Gene986	2	2	0.0	Gene131, Gene986	2	1
41	Gene212	2	1	0.5	Gene212	1	1
42	Gene577	2	1	0.5	Gene577	1	1
43	Gene46	2	1	0.5	Gene46	1	1
44	Gene46	2	1	0.5	Gene46	1	1
45	(Gene212 & Gene501) | (Gene212 & Gene559) | (Gene501 & Gene918) | (Gene559 & Gene918)	2	4	0.5	Gene212, Gene501, Gene559, Gene918	4	1
46	Gene152	2	1	0.5	Gene152	1	1
47	Gene919	2	1	0.5	Gene919	1	1
48	Gene746	2	1	0.5	Gene746	1	1
49	(Gene19 & Gene970) | (Gene46 & Gene507) | (Gene778 & Gene919)	2	6	1.5	Gene19, Gene46, Gene507, Gene778, Gene919, Gene970	6	1
50	Gene139 & Gene868	1	2	0.0	Gene139, Gene868	2	1
