rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
2	Gene825 | (Gene256 & Gene895)	4	3	0.0	Gene256, Gene825, Gene895	3	1
3	Gene256 | Gene42 | Gene825	4	3	0.0	Gene256, Gene42, Gene825	3	1
4	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
5	Gene256 | Gene42 | Gene580	4	3	0.0	Gene256, Gene42, Gene580	3	1
6	Gene256 | Gene42 | Gene825	4	3	0.0	Gene256, Gene42, Gene825	3	1
7	Gene255 | (Gene463 & Gene500)	4	3	0.0	Gene255, Gene463, Gene500	3	1
8	Gene825 | (Gene256 & Gene297)	4	3	0.0	Gene256, Gene297, Gene825	3	1
9	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
10	Gene256 | Gene42 | Gene580	4	3	0.0	Gene256, Gene42, Gene580	3	1
11	Gene256 | Gene42	4	2	0.0	Gene256, Gene42	2	1
12	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
13	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
14	Gene256 | Gene42	4	2	0.0	Gene256, Gene42	2	1
15	Gene255 | Gene463	4	2	0.0	Gene255, Gene463	2	1
16	Gene255 | Gene463 | Gene971	4	3	0.0	Gene255, Gene463, Gene971	3	1
17	Gene825 | (Gene256 & Gene297)	4	3	0.0	Gene256, Gene297, Gene825	3	1
18	Gene732 | Gene825	4	2	0.0	Gene732, Gene825	2	1
19	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
20	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
21	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
22	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
23	Gene256 | Gene825	4	2	0.0	Gene256, Gene825	2	1
24	Gene732 | (Gene256 & Gene819 & Gene825) | (Gene256 & Gene825 & Gene997)	4	5	1.0	Gene256, Gene732, Gene819, Gene825, Gene997	5	1
25	Gene42 | ~Gene825	3	2	0.0	Gene42, Gene825	2	1
26	Gene393 | Gene961	3	2	0.0	Gene393, Gene961	2	1
27	Gene256	3	1	0.5	Gene256	1	1
28	Gene256 | Gene713	3	2	0.0	Gene256, Gene713	2	1
29	Gene256 | Gene713 | Gene819	3	3	0.0	Gene256, Gene713, Gene819	3	1
30	Gene819 | Gene997	3	2	0.0	Gene819, Gene997	2	1
31	Gene718 | Gene825	3	2	0.0	Gene718, Gene825	2	1
32	Gene207 | Gene42	3	2	0.0	Gene207, Gene42	2	1
33	Gene819	3	1	0.5	Gene819	1	1
34	Gene256 | Gene42 | Gene467 | Gene825 | Gene895	3	5	1.0	Gene256, Gene42, Gene467, Gene825, Gene895	5	1
35	Gene256 | Gene467 | Gene819 | Gene825 | Gene997	3	5	1.0	Gene256, Gene467, Gene819, Gene825, Gene997	5	1
36	Gene198 | Gene256 | Gene467 | Gene825 | Gene826 | Gene895	3	6	1.5	Gene198, Gene256, Gene467, Gene825, Gene826, Gene895	6	1
37	Gene70 | Gene825	2	2	0.0	Gene70, Gene825	2	1
38	Gene492 | Gene825	2	2	0.0	Gene492, Gene825	2	1
39	Gene256 | Gene895	2	2	0.0	Gene256, Gene895	2	1
40	Gene588 | Gene825	2	2	0.0	Gene588, Gene825	2	1
41	Gene92	2	1	0.5	Gene92	1	1
42	Gene825	2	1	0.5	Gene825	1	1
43	Gene825	2	1	0.5	Gene825	1	1
44	Gene825	2	1	0.5	Gene825	1	1
45	Gene825	2	1	0.5	Gene825	1	1
46	Gene42	2	1	0.5	Gene42	1	1
47	Gene273 | (Gene256 & Gene819 & Gene825) | (Gene256 & Gene825 & Gene997)	2	5	1.0	Gene256, Gene273, Gene819, Gene825, Gene997	5	1
48	Gene255 & Gene500 & Gene801	1	3	0.0	Gene255, Gene500, Gene801	3	1
49	Gene492 & Gene895	1	2	0.0	Gene492, Gene895	2	1
50	Gene429	0	1	0.5	Gene429	1	1
