rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 | Gene293 | Gene651	4	3	0.0	Gene172, Gene293, Gene651	3	1
2	Gene293 | Gene651	4	2	0.0	Gene293, Gene651	2	1
3	Gene293 | Gene651	4	2	0.0	Gene293, Gene651	2	1
4	Gene170 | Gene352	4	2	0.0	Gene170, Gene352	2	1
5	Gene288 | Gene368	4	2	0.0	Gene288, Gene368	2	1
6	Gene513 | Gene651	4	2	0.0	Gene513, Gene651	2	1
7	Gene117 | Gene468	4	2	0.0	Gene117, Gene468	2	1
8	Gene552 | ~Gene566	4	2	0.0	Gene552, Gene566	2	1
9	Gene172 | Gene293 | Gene651	4	3	0.0	Gene172, Gene293, Gene651	3	1
10	Gene288 | Gene732	4	2	0.0	Gene288, Gene732	2	1
11	Gene288 | Gene732	4	2	0.0	Gene288, Gene732	2	1
12	Gene293 | Gene651	4	2	0.0	Gene293, Gene651	2	1
13	Gene513 | Gene651	4	2	0.0	Gene513, Gene651	2	1
14	Gene293 | Gene651	4	2	0.0	Gene293, Gene651	2	1
15	Gene288 | Gene368	4	2	0.0	Gene288, Gene368	2	1
16	Gene293 | Gene651	4	2	0.0	Gene293, Gene651	2	1
17	Gene172 | Gene293 | Gene651	4	3	0.0	Gene172, Gene293, Gene651	3	1
18	Gene194 | Gene306	4	2	0.0	Gene194, Gene306	2	1
19	Gene468 | ~Gene644	4	2	0.0	Gene468, Gene644	2	1
20	Gene496 | Gene513	4	2	0.0	Gene496, Gene513	2	1
21	Gene170 | Gene352	4	2	0.0	Gene170, Gene352	2	1
22	Gene170 | Gene352 | Gene541 | Gene552	4	4	0.5	Gene170, Gene352, Gene541, Gene552	4	1
23	Gene170 | Gene172 | Gene293 | Gene651	4	4	0.5	Gene170, Gene172, Gene293, Gene651	4	1
24	Gene732	4	1	0.5	Gene732	1	1
25	Gene368	4	1	0.5	Gene368	1	1
26	Gene117	4	1	0.5	Gene117	1	1
27	Gene158 | Gene846	3	2	0.0	Gene158, Gene846	2	1
28	Gene651 | Gene845	3	2	0.0	Gene651, Gene845	2	1
29	Gene293 | Gene566	3	2	0.0	Gene293, Gene566	2	1
30	Gene541 | Gene841	3	2	0.0	Gene541, Gene841	2	1
31	Gene134 | Gene682	3	2	0.0	Gene134, Gene682	2	1
32	Gene513 | Gene644 | Gene651	3	3	0.0	Gene513, Gene644, Gene651	3	1
33	Gene202 | Gene288 | (Gene541 & Gene552)	3	4	0.5	Gene202, Gene288, Gene541, Gene552	4	1
34	Gene209 | Gene331 | Gene530 | Gene541 | Gene692 | Gene760	3	6	1.5	Gene209, Gene331, Gene530, Gene541, Gene692, Gene760	6	1
35	Gene468 | Gene483	2	2	0.0	Gene468, Gene483	2	1
36	Gene196 & Gene513	2	2	0.0	Gene196, Gene513	2	1
37	Gene112 | Gene651	2	2	0.0	Gene112, Gene651	2	1
38	Gene172 | Gene566	2	2	0.0	Gene172, Gene566	2	1
39	Gene172 | Gene704	2	2	0.0	Gene172, Gene704	2	1
40	Gene237 | Gene646	2	2	0.0	Gene237, Gene646	2	1
41	Gene651 | Gene846	2	2	0.0	Gene651, Gene846	2	1
42	Gene846 | ~Gene651	2	2	0.0	Gene651, Gene846	2	1
43	Gene732 & (Gene288 | Gene800)	2	3	0.0	Gene288, Gene732, Gene800	3	1
44	Gene528	2	1	0.5	Gene528	1	1
45	Gene566	2	1	0.5	Gene566	1	1
46	Gene644	2	1	0.5	Gene644	1	1
47	Gene841	2	1	0.5	Gene841	1	1
48	Gene566	2	1	0.5	Gene566	1	1
49	Gene306	2	1	0.5	Gene306	1	1
50	Gene172 | Gene276	1	2	0.0	Gene172, Gene276	2	1
