rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene255 & ~Gene382	4	2	0.0	Gene255, Gene382	2	1
2	Gene255 & ~Gene382	4	2	0.0	Gene255, Gene382	2	1
3	Gene255 & ~Gene382	4	2	0.0	Gene255, Gene382	2	1
4	Gene267 & Gene851	4	2	0.0	Gene267, Gene851	2	1
5	Gene267 & Gene912	4	2	0.0	Gene267, Gene912	2	1
6	Gene267 & Gene851	4	2	0.0	Gene267, Gene851	2	1
7	Gene267 & Gene912	4	2	0.0	Gene267, Gene912	2	1
8	Gene267 & Gene851	4	2	0.0	Gene267, Gene851	2	1
9	Gene267 & Gene851	4	2	0.0	Gene267, Gene851	2	1
10	Gene267 & Gene912	4	2	0.0	Gene267, Gene912	2	1
11	Gene534 & Gene901	4	2	0.0	Gene534, Gene901	2	1
12	Gene267 & Gene912	4	2	0.0	Gene267, Gene912	2	1
13	Gene267 & Gene851	4	2	0.0	Gene267, Gene851	2	1
14	Gene255 & ~Gene382	4	2	0.0	Gene255, Gene382	2	1
15	Gene114 & Gene534	4	2	0.0	Gene114, Gene534	2	1
16	Gene267 & Gene912	4	2	0.0	Gene267, Gene912	2	1
17	Gene267 & Gene851	4	2	0.0	Gene267, Gene851	2	1
18	Gene267 & Gene851	4	2	0.0	Gene267, Gene851	2	1
19	Gene267 & Gene314	4	2	0.0	Gene267, Gene314	2	1
20	Gene267	4	1	0.5	Gene267	1	1
21	Gene534 & Gene901 & Gene930	3	3	0.0	Gene534, Gene901, Gene930	3	1
22	Gene215 & Gene774	3	2	0.0	Gene215, Gene774	2	1
23	Gene215 & Gene774	3	2	0.0	Gene215, Gene774	2	1
24	Gene255 & Gene509 & Gene774	3	3	0.0	Gene255, Gene509, Gene774	3	1
25	Gene255 & ~Gene291	3	2	0.0	Gene255, Gene291	2	1
26	Gene199 & Gene267	3	2	0.0	Gene199, Gene267	2	1
27	Gene291 & ~Gene199	3	2	0.0	Gene199, Gene291	2	1
28	Gene291 & Gene534	3	2	0.0	Gene291, Gene534	2	1
29	~Gene326	3	1	0.5	Gene326	1	1
30	Gene110 & Gene215 & Gene328 & ~Gene18	3	4	0.5	Gene110, Gene18, Gene215, Gene328	4	1
31	~Gene326	3	1	0.5	Gene326	1	1
32	Gene199 & Gene267 & Gene307 & Gene848 & Gene912	3	5	1.0	Gene199, Gene267, Gene307, Gene848, Gene912	5	1
33	Gene16 & Gene86	2	2	0.0	Gene16, Gene86	2	1
34	Gene851 & Gene912	2	2	0.0	Gene851, Gene912	2	1
35	Gene255 | ~Gene382	2	2	0.0	Gene255, Gene382	2	1
36	Gene16 & Gene382	2	2	0.0	Gene16, Gene382	2	1
37	~Gene805	2	1	0.5	Gene805	1	1
38	Gene35	2	1	0.5	Gene35	1	1
39	~Gene199	2	1	0.5	Gene199	1	1
40	Gene955	2	1	0.5	Gene955	1	1
41	Gene255 | Gene326	1	2	0.0	Gene255, Gene326	2	1
42	Gene267 | Gene912	1	2	0.0	Gene267, Gene912	2	1
43	Gene307 & Gene912	1	2	0.0	Gene307, Gene912	2	1
44	Gene326 | Gene534 | Gene964	1	3	0.0	Gene326, Gene534, Gene964	3	1
45	~Gene215	1	1	0.5	Gene215	1	1
46	Gene16	1	1	0.5	Gene16	1	1
47	~Gene291	1	1	0.5	Gene291	1	1
48	Gene848 & Gene912	0	2	0.0	Gene848, Gene912	2	1
49	~Gene255	0	1	0.5	Gene255	1	1
50	Gene107	0	1	0.5	Gene107	1	1
