rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene530 | ~Gene82	4	2	0.0	Gene530, Gene82	2	1
2	Gene2 | (Gene117 & Gene202)	4	3	0.0	Gene117, Gene2, Gene202	3	1
3	Gene123 | Gene200	4	2	0.0	Gene123, Gene200	2	1
4	~Gene142 & ~Gene323	4	2	0.0	Gene142, Gene323	2	1
5	Gene123 | Gene200	4	2	0.0	Gene123, Gene200	2	1
6	Gene473 | Gene954	4	2	0.0	Gene473, Gene954	2	1
7	Gene369 & Gene771	4	2	0.0	Gene369, Gene771	2	1
8	Gene369 & Gene771	4	2	0.0	Gene369, Gene771	2	1
9	Gene473 | Gene487	4	2	0.0	Gene473, Gene487	2	1
10	Gene123 | Gene200	4	2	0.0	Gene123, Gene200	2	1
11	Gene123 | Gene200	4	2	0.0	Gene123, Gene200	2	1
12	Gene226 | Gene771	4	2	0.0	Gene226, Gene771	2	1
13	Gene146 | Gene169	4	2	0.0	Gene146, Gene169	2	1
14	Gene473 | Gene487	4	2	0.0	Gene473, Gene487	2	1
15	Gene369 & Gene523	4	2	0.0	Gene369, Gene523	2	1
16	Gene473 | Gene954	4	2	0.0	Gene473, Gene954	2	1
17	Gene200 | Gene677	4	2	0.0	Gene200, Gene677	2	1
18	Gene473 | Gene487	4	2	0.0	Gene473, Gene487	2	1
19	Gene473	4	1	0.5	Gene473	1	1
20	Gene200	4	1	0.5	Gene200	1	1
21	Gene473	4	1	0.5	Gene473	1	1
22	~Gene142	4	1	0.5	Gene142	1	1
23	Gene216 | Gene65	3	2	0.0	Gene216, Gene65	2	1
24	Gene200 | Gene666	3	2	0.0	Gene200, Gene666	2	1
25	Gene473 | Gene715	3	2	0.0	Gene473, Gene715	2	1
26	Gene142 | Gene473 | Gene954	3	3	0.0	Gene142, Gene473, Gene954	3	1
27	Gene488 | Gene551	3	2	0.0	Gene488, Gene551	2	1
28	Gene488 | Gene551	3	2	0.0	Gene488, Gene551	2	1
29	~Gene954	3	1	0.5	Gene954	1	1
30	Gene123 | Gene299 | Gene840 | Gene966	3	4	0.5	Gene123, Gene299, Gene840, Gene966	4	1
31	Gene123 | Gene172 | Gene563 | Gene666 | Gene677	3	5	1.0	Gene123, Gene172, Gene563, Gene666, Gene677	5	1
32	Gene257 | Gene779	2	2	0.0	Gene257, Gene779	2	1
33	Gene2 | ~Gene975	2	2	0.0	Gene2, Gene975	2	1
34	Gene200 & Gene666	2	2	0.0	Gene200, Gene666	2	1
35	Gene487 | Gene68	2	2	0.0	Gene487, Gene68	2	1
36	~Gene487	2	1	0.5	Gene487	1	1
37	~Gene117	2	1	0.5	Gene117	1	1
38	Gene860	2	1	0.5	Gene860	1	1
39	Gene65	2	1	0.5	Gene65	1	1
40	Gene513	2	1	0.5	Gene513	1	1
41	~Gene895	2	1	0.5	Gene895	1	1
42	Gene142 & ~Gene323 & ~Gene671	1	3	0.0	Gene142, Gene323, Gene671	3	1
43	Gene275 | Gene677	1	2	0.0	Gene275, Gene677	2	1
44	~Gene117 & ~Gene2 & (~Gene202 | ~Gene482)	1	4	0.5	Gene117, Gene2, Gene202, Gene482	4	1
45	Gene68	1	1	0.5	Gene68	1	1
46	~Gene822	1	1	0.5	Gene822	1	1
47	Gene68	1	1	0.5	Gene68	1	1
48	~Gene840	0	1	0.5	Gene840	1	1
49	Gene82	0	1	0.5	Gene82	1	1
50	Gene323	0	1	0.5	Gene323	1	1
