rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | (Gene176 & Gene211)	4	3	0.0	Gene176, Gene211, Gene425	3	1
2	Gene176 | Gene425	4	2	0.0	Gene176, Gene425	2	1
3	Gene425	4	1	0.5	Gene425	1	1
4	Gene552 | Gene578	4	2	0.0	Gene552, Gene578	2	1
5	Gene425 | Gene628	4	2	0.0	Gene425, Gene628	2	1
6	Gene194 | Gene946	4	2	0.0	Gene194, Gene946	2	1
7	Gene579 & Gene870	4	2	0.0	Gene579, Gene870	2	1
8	Gene52 | Gene552	4	2	0.0	Gene52, Gene552	2	1
9	Gene106 | Gene579	4	2	0.0	Gene106, Gene579	2	1
10	Gene120 | (Gene579 & Gene870)	4	3	0.0	Gene120, Gene579, Gene870	3	1
11	Gene425 | Gene630	4	2	0.0	Gene425, Gene630	2	1
12	Gene52 | Gene552	4	2	0.0	Gene52, Gene552	2	1
13	Gene552 | Gene578	4	2	0.0	Gene552, Gene578	2	1
14	Gene106 | Gene579	4	2	0.0	Gene106, Gene579	2	1
15	Gene194 | Gene946	4	2	0.0	Gene194, Gene946	2	1
16	Gene194 | Gene946	4	2	0.0	Gene194, Gene946	2	1
17	Gene425 | (Gene52 & Gene552)	4	3	0.0	Gene425, Gene52, Gene552	3	1
18	Gene425 | Gene552 | Gene630	4	3	0.0	Gene425, Gene552, Gene630	3	1
19	Gene120 | Gene52 | Gene578	4	3	0.0	Gene120, Gene52, Gene578	3	1
20	Gene176 & Gene425	4	2	0.0	Gene176, Gene425	2	1
21	Gene52 | Gene552	4	2	0.0	Gene52, Gene552	2	1
22	Gene52 | Gene552	4	2	0.0	Gene52, Gene552	2	1
23	Gene484 | Gene552	4	2	0.0	Gene484, Gene552	2	1
24	Gene106 | Gene579	4	2	0.0	Gene106, Gene579	2	1
25	Gene120 | Gene52 | Gene578	4	3	0.0	Gene120, Gene52, Gene578	3	1
26	Gene425	4	1	0.5	Gene425	1	1
27	Gene425	4	1	0.5	Gene425	1	1
28	Gene425	4	1	0.5	Gene425	1	1
29	Gene52 | Gene682	3	2	0.0	Gene52, Gene682	2	1
30	Gene106 | Gene628	3	2	0.0	Gene106, Gene628	2	1
31	Gene579 | Gene845 | Gene99	3	3	0.0	Gene579, Gene845, Gene99	3	1
32	Gene630 | Gene755	3	2	0.0	Gene630, Gene755	2	1
33	Gene575 | Gene80	3	2	0.0	Gene575, Gene80	2	1
34	Gene106 | Gene99	3	2	0.0	Gene106, Gene99	2	1
35	Gene106 | Gene845	3	2	0.0	Gene106, Gene845	2	1
36	Gene628 | Gene630 | Gene755	3	3	0.0	Gene628, Gene630, Gene755	3	1
37	Gene630 | Gene755	3	2	0.0	Gene630, Gene755	2	1
38	Gene120 | Gene354 | (Gene845 & Gene99)	3	4	0.5	Gene120, Gene354, Gene845, Gene99	4	1
39	Gene381 | Gene755	2	2	0.0	Gene381, Gene755	2	1
40	Gene484 | Gene682	2	2	0.0	Gene484, Gene682	2	1
41	Gene682 | Gene954	2	2	0.0	Gene682, Gene954	2	1
42	Gene104 | Gene504	2	2	0.0	Gene104, Gene504	2	1
43	Gene71 & Gene870	2	2	0.0	Gene71, Gene870	2	1
44	Gene845	2	1	0.5	Gene845	1	1
45	Gene628	2	1	0.5	Gene628	1	1
46	Gene683	2	1	0.5	Gene683	1	1
47	Gene484	2	1	0.5	Gene484	1	1
48	Gene630 & Gene755	1	2	0.0	Gene630, Gene755	2	1
49	Gene697	1	1	0.5	Gene697	1	1
50	Gene73 & ~Gene552	0	2	0.0	Gene552, Gene73	2	1
