rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 & Gene774	4	2	0.0	Gene379, Gene774	2	1
2	Gene875 & Gene992	4	2	0.0	Gene875, Gene992	2	1
3	False	4	1	0.5	False	1	1
4	Gene875 & Gene992	4	2	0.0	Gene875, Gene992	2	1
5	Gene402 & ~Gene200	4	2	0.0	Gene200, Gene402	2	1
6	Gene23 & Gene476 & ~Gene470	4	3	0.0	Gene23, Gene470, Gene476	3	1
7	Gene561 & Gene93 & ~Gene49	4	3	0.0	Gene49, Gene561, Gene93	3	1
8	Gene875 & Gene992	4	2	0.0	Gene875, Gene992	2	1
9	Gene321 & Gene604	4	2	0.0	Gene321, Gene604	2	1
10	Gene875 & Gene992	4	2	0.0	Gene875, Gene992	2	1
11	Gene875 & Gene992	4	2	0.0	Gene875, Gene992	2	1
12	~Gene200 & ~Gene289 & ~Gene402	4	3	0.0	Gene200, Gene289, Gene402	3	1
13	Gene321 & Gene449 & Gene643	4	3	0.0	Gene321, Gene449, Gene643	3	1
14	Gene875 & Gene992	4	2	0.0	Gene875, Gene992	2	1
15	Gene422 & Gene449	4	2	0.0	Gene422, Gene449	2	1
16	Gene449 & ~Gene511	4	2	0.0	Gene449, Gene511	2	1
17	Gene449 & Gene903 & Gene992	4	3	0.0	Gene449, Gene903, Gene992	3	1
18	Gene321 & Gene650	4	2	0.0	Gene321, Gene650	2	1
19	Gene875 & Gene992	4	2	0.0	Gene875, Gene992	2	1
20	Gene449 & Gene737 & Gene87	4	3	0.0	Gene449, Gene737, Gene87	3	1
21	Gene561 & Gene93	4	2	0.0	Gene561, Gene93	2	1
22	Gene407 & Gene875	4	2	0.0	Gene407, Gene875	2	1
23	Gene471 & ~Gene659	4	2	0.0	Gene471, Gene659	2	1
24	Gene40 & Gene875	4	2	0.0	Gene40, Gene875	2	1
25	Gene422 & Gene643 & Gene875	4	3	0.0	Gene422, Gene643, Gene875	3	1
26	Gene394 & Gene449 & Gene949	4	3	0.0	Gene394, Gene449, Gene949	3	1
27	Gene321 & Gene604	4	2	0.0	Gene321, Gene604	2	1
28	Gene449 & Gene87	4	2	0.0	Gene449, Gene87	2	1
29	Gene49 & Gene561 & Gene739 & Gene93	4	4	0.5	Gene49, Gene561, Gene739, Gene93	4	1
30	Gene10 & Gene561 & Gene640 & Gene793 & Gene954	4	5	1.0	Gene10, Gene561, Gene640, Gene793, Gene954	5	1
31	Gene449 & ~Gene643 & ~Gene878	3	3	0.0	Gene449, Gene643, Gene878	3	1
32	Gene449 & Gene456	3	2	0.0	Gene449, Gene456	2	1
33	Gene321 & Gene511	3	2	0.0	Gene321, Gene511	2	1
34	Gene449 & Gene456	3	2	0.0	Gene449, Gene456	2	1
35	Gene449 & Gene604	3	2	0.0	Gene449, Gene604	2	1
36	Gene604 & ~Gene407	3	2	0.0	Gene407, Gene604	2	1
37	Gene422 & Gene643	3	2	0.0	Gene422, Gene643	2	1
38	Gene875 & Gene878	3	2	0.0	Gene875, Gene878	2	1
39	Gene4	2	1	0.5	Gene4	1	1
40	~Gene470 | ~Gene640	1	2	0.0	Gene470, Gene640	2	1
41	Gene572	1	1	0.5	Gene572	1	1
42	Gene875	1	1	0.5	Gene875	1	1
43	~Gene449	1	1	0.5	Gene449	1	1
44	~Gene643	1	1	0.5	Gene643	1	1
45	~Gene321	1	1	0.5	Gene321	1	1
46	~Gene992	1	1	0.5	Gene992	1	1
47	Gene470	1	1	0.5	Gene470	1	1
48	~Gene321	1	1	0.5	Gene321	1	1
49	~Gene321	1	1	0.5	Gene321	1	1
50	~Gene954	0	1	0.5	Gene954	1	1
