rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene512	4	2	0.0	Gene283, Gene512	2	1
2	Gene404 | Gene994	4	2	0.0	Gene404, Gene994	2	1
3	Gene994	4	1	0.5	Gene994	1	1
4	Gene107 & Gene994	4	2	0.0	Gene107, Gene994	2	1
5	Gene994	4	1	0.5	Gene994	1	1
6	Gene283 | Gene512	4	2	0.0	Gene283, Gene512	2	1
7	Gene283 | Gene512	4	2	0.0	Gene283, Gene512	2	1
8	Gene107 & Gene994	4	2	0.0	Gene107, Gene994	2	1
9	Gene107 & Gene595	4	2	0.0	Gene107, Gene595	2	1
10	Gene283 | Gene512	4	2	0.0	Gene283, Gene512	2	1
11	Gene283 | Gene512	4	2	0.0	Gene283, Gene512	2	1
12	Gene107 & Gene994	4	2	0.0	Gene107, Gene994	2	1
13	Gene107 & Gene994	4	2	0.0	Gene107, Gene994	2	1
14	Gene107 & Gene994	4	2	0.0	Gene107, Gene994	2	1
15	Gene283 | Gene512	4	2	0.0	Gene283, Gene512	2	1
16	Gene404 | Gene994	4	2	0.0	Gene404, Gene994	2	1
17	Gene107 & Gene994	4	2	0.0	Gene107, Gene994	2	1
18	Gene283 | Gene512	4	2	0.0	Gene283, Gene512	2	1
19	Gene107 & Gene595	4	2	0.0	Gene107, Gene595	2	1
20	Gene107 & Gene994	4	2	0.0	Gene107, Gene994	2	1
21	Gene994 & (Gene879 | Gene935)	4	3	0.0	Gene879, Gene935, Gene994	3	1
22	Gene994 & (Gene107 | Gene810)	4	3	0.0	Gene107, Gene810, Gene994	3	1
23	Gene994	4	1	0.5	Gene994	1	1
24	Gene107 & Gene21 & (Gene449 | Gene994)	4	4	0.5	Gene107, Gene21, Gene449, Gene994	4	1
25	Gene512 | Gene929 | Gene978	3	3	0.0	Gene512, Gene929, Gene978	3	1
26	Gene512 | Gene87	3	2	0.0	Gene512, Gene87	2	1
27	Gene449 | Gene759	3	2	0.0	Gene449, Gene759	2	1
28	Gene87 | Gene978	3	2	0.0	Gene87, Gene978	2	1
29	Gene449 | Gene994	3	2	0.0	Gene449, Gene994	2	1
30	Gene251 | Gene935	3	2	0.0	Gene251, Gene935	2	1
31	Gene512 | Gene879	3	2	0.0	Gene512, Gene879	2	1
32	Gene994 | (Gene449 & Gene591) | (Gene449 & Gene827)	3	4	0.5	Gene449, Gene591, Gene827, Gene994	4	1
33	Gene195 | Gene404 | Gene512 | Gene759	3	4	0.5	Gene195, Gene404, Gene512, Gene759	4	1
34	Gene283	3	1	0.5	Gene283	1	1
35	Gene595	3	1	0.5	Gene595	1	1
36	Gene595 | Gene978 | (Gene251 & Gene283)	3	4	0.5	Gene251, Gene283, Gene595, Gene978	4	1
37	Gene449 & Gene994	2	2	0.0	Gene449, Gene994	2	1
38	Gene107 & Gene449	2	2	0.0	Gene107, Gene449	2	1
39	Gene449 & Gene994	2	2	0.0	Gene449, Gene994	2	1
40	Gene512 | Gene827	2	2	0.0	Gene512, Gene827	2	1
41	Gene994 | ~Gene404	2	2	0.0	Gene404, Gene994	2	1
42	Gene827 | Gene87	2	2	0.0	Gene827, Gene87	2	1
43	Gene35 | Gene755 | Gene827	2	3	0.0	Gene35, Gene755, Gene827	3	1
44	Gene759 | Gene827	2	2	0.0	Gene759, Gene827	2	1
45	Gene827 & Gene892 & Gene994	2	3	0.0	Gene827, Gene892, Gene994	3	1
46	Gene616 | Gene935	2	2	0.0	Gene616, Gene935	2	1
47	Gene827	2	1	0.5	Gene827	1	1
48	Gene449 | Gene674	1	2	0.0	Gene449, Gene674	2	1
49	Gene449	1	1	0.5	Gene449	1	1
50	Gene946 | (Gene413 & Gene591 & Gene759) | (Gene413 & Gene759 & Gene827)	1	5	1.0	Gene413, Gene591, Gene759, Gene827, Gene946	5	1
