rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | Gene464	4	2	0.0	Gene206, Gene464	2	1
2	Gene606 | ~Gene403	4	2	0.0	Gene403, Gene606	2	1
3	Gene138 | Gene611	4	2	0.0	Gene138, Gene611	2	1
4	Gene965 & (Gene354 | Gene968)	4	3	0.0	Gene354, Gene965, Gene968	3	1
5	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
6	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
7	Gene757 | ~Gene181	4	2	0.0	Gene181, Gene757	2	1
8	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
9	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
10	Gene981 | ~Gene114	4	2	0.0	Gene114, Gene981	2	1
11	Gene965 & (Gene69 | Gene968)	4	3	0.0	Gene69, Gene965, Gene968	3	1
12	Gene965 & Gene968	4	2	0.0	Gene965, Gene968	2	1
13	Gene965	4	1	0.5	Gene965	1	1
14	Gene606 & Gene965	4	2	0.0	Gene606, Gene965	2	1
15	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
16	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
17	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
18	Gene760 | Gene965	4	2	0.0	Gene760, Gene965	2	1
19	Gene320 & Gene965	4	2	0.0	Gene320, Gene965	2	1
20	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
21	Gene606 | Gene987	4	2	0.0	Gene606, Gene987	2	1
22	Gene965 | (Gene792 & Gene968)	4	3	0.0	Gene792, Gene965, Gene968	3	1
23	Gene606	4	1	0.5	Gene606	1	1
24	Gene968	4	1	0.5	Gene968	1	1
25	Gene320	4	1	0.5	Gene320	1	1
26	Gene378 | Gene606 | Gene925	3	3	0.0	Gene378, Gene606, Gene925	3	1
27	Gene248 | Gene910	3	2	0.0	Gene248, Gene910	2	1
28	Gene361 | Gene606	3	2	0.0	Gene361, Gene606	2	1
29	Gene564 | Gene651	3	2	0.0	Gene564, Gene651	2	1
30	Gene320 | Gene69 | Gene925	3	3	0.0	Gene320, Gene69, Gene925	3	1
31	Gene354 | (Gene965 & Gene968)	3	3	0.0	Gene354, Gene965, Gene968	3	1
32	Gene757 | ~Gene987	3	2	0.0	Gene757, Gene987	2	1
33	Gene378 | Gene493	3	2	0.0	Gene378, Gene493	2	1
34	Gene964 | Gene987	2	2	0.0	Gene964, Gene987	2	1
35	Gene103 | Gene33	2	2	0.0	Gene103, Gene33	2	1
36	Gene445 & Gene809	2	2	0.0	Gene445, Gene809	2	1
37	Gene378 | Gene925	2	2	0.0	Gene378, Gene925	2	1
38	Gene378 | Gene651 | Gene987	2	3	0.0	Gene378, Gene651, Gene987	3	1
39	Gene987	2	1	0.5	Gene987	1	1
40	~Gene294	2	1	0.5	Gene294	1	1
41	Gene76 & (Gene378 | Gene925 | Gene987)	2	4	0.5	Gene378, Gene76, Gene925, Gene987	4	1
42	Gene261	2	1	0.5	Gene261	1	1
43	Gene354	2	1	0.5	Gene354	1	1
44	Gene141 | Gene181 | Gene261 | Gene757 | Gene89	2	5	1.0	Gene141, Gene181, Gene261, Gene757, Gene89	5	1
45	Gene378 & Gene651	1	2	0.0	Gene378, Gene651	2	1
46	Gene925 | Gene987	1	2	0.0	Gene925, Gene987	2	1
47	Gene294 | Gene975	1	2	0.0	Gene294, Gene975	2	1
48	Gene995	1	1	0.5	Gene995	1	1
49	~Gene757 & ~Gene968	0	2	0.0	Gene757, Gene968	2	1
50	~Gene606	0	1	0.5	Gene606	1	1
