rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 | Gene894	4	2	0.0	Gene517, Gene894	2	1
2	Gene293 | Gene989	4	2	0.0	Gene293, Gene989	2	1
3	Gene545 | Gene928	4	2	0.0	Gene545, Gene928	2	1
4	Gene293 | Gene989	4	2	0.0	Gene293, Gene989	2	1
5	Gene293 | Gene989	4	2	0.0	Gene293, Gene989	2	1
6	Gene517 | Gene894	4	2	0.0	Gene517, Gene894	2	1
7	Gene293 | Gene989	4	2	0.0	Gene293, Gene989	2	1
8	Gene25 & Gene928	4	2	0.0	Gene25, Gene928	2	1
9	Gene484 | Gene897	4	2	0.0	Gene484, Gene897	2	1
10	Gene517 | Gene894	4	2	0.0	Gene517, Gene894	2	1
11	Gene293 | Gene989	4	2	0.0	Gene293, Gene989	2	1
12	Gene293 | Gene897 | Gene989	4	3	0.0	Gene293, Gene897, Gene989	3	1
13	Gene293 | (Gene25 & Gene928)	4	3	0.0	Gene25, Gene293, Gene928	3	1
14	Gene484 | Gene897	4	2	0.0	Gene484, Gene897	2	1
15	Gene484 | Gene897	4	2	0.0	Gene484, Gene897	2	1
16	Gene293 | Gene897	4	2	0.0	Gene293, Gene897	2	1
17	Gene293 | Gene989	4	2	0.0	Gene293, Gene989	2	1
18	Gene25 & Gene928	4	2	0.0	Gene25, Gene928	2	1
19	Gene293 | Gene989	4	2	0.0	Gene293, Gene989	2	1
20	Gene545 | Gene720	4	2	0.0	Gene545, Gene720	2	1
21	Gene25 & Gene928	4	2	0.0	Gene25, Gene928	2	1
22	Gene293 | Gene897	4	2	0.0	Gene293, Gene897	2	1
23	Gene545 | Gene928	4	2	0.0	Gene545, Gene928	2	1
24	Gene928	4	1	0.5	Gene928	1	1
25	Gene147 & Gene894	3	2	0.0	Gene147, Gene894	2	1
26	Gene25 & Gene989	3	2	0.0	Gene25, Gene989	2	1
27	Gene371 | Gene886 | Gene897	3	3	0.0	Gene371, Gene886, Gene897	3	1
28	Gene371 | Gene583	3	2	0.0	Gene371, Gene583	2	1
29	Gene25 & Gene895 & Gene897	3	3	0.0	Gene25, Gene895, Gene897	3	1
30	Gene583 | (Gene293 & Gene897)	3	3	0.0	Gene293, Gene583, Gene897	3	1
31	Gene25	3	1	0.5	Gene25	1	1
32	Gene895 & Gene928	3	2	0.0	Gene895, Gene928	2	1
33	Gene441 | Gene894	3	2	0.0	Gene441, Gene894	2	1
34	Gene545 | Gene583	3	2	0.0	Gene545, Gene583	2	1
35	Gene895 & Gene897	3	2	0.0	Gene895, Gene897	2	1
36	Gene894	3	1	0.5	Gene894	1	1
37	Gene732	3	1	0.5	Gene732	1	1
38	Gene988	3	1	0.5	Gene988	1	1
39	Gene293 | Gene732 | (Gene494 & Gene989)	3	4	0.5	Gene293, Gene494, Gene732, Gene989	4	1
40	Gene293	3	1	0.5	Gene293	1	1
41	Gene484	3	1	0.5	Gene484	1	1
42	Gene897	3	1	0.5	Gene897	1	1
43	Gene147 | Gene293	2	2	0.0	Gene147, Gene293	2	1
44	Gene173 | Gene517	2	2	0.0	Gene173, Gene517	2	1
45	Gene293 & Gene897	2	2	0.0	Gene293, Gene897	2	1
46	Gene293 | Gene452	2	2	0.0	Gene293, Gene452	2	1
47	Gene293 | Gene374 | Gene517 | Gene894	2	4	0.5	Gene293, Gene374, Gene517, Gene894	4	1
48	Gene374 | Gene540	1	2	0.0	Gene374, Gene540	2	1
49	Gene147 | Gene989	1	2	0.0	Gene147, Gene989	2	1
50	Gene894 | Gene895	1	2	0.0	Gene894, Gene895	2	1
