rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 & (~Gene231 | ~Gene342)	4	3	0.0	Gene231, Gene342, Gene448	3	1
2	Gene329 & ~Gene758	4	2	0.0	Gene329, Gene758	2	1
3	Gene396 & Gene965 & ~Gene486	4	3	0.0	Gene396, Gene486, Gene965	3	1
4	Gene929 & ~Gene454	4	2	0.0	Gene454, Gene929	2	1
5	Gene905 & Gene960	4	2	0.0	Gene905, Gene960	2	1
6	Gene288 & Gene937	4	2	0.0	Gene288, Gene937	2	1
7	Gene396 & ~Gene486	4	2	0.0	Gene396, Gene486	2	1
8	Gene905 & Gene960	4	2	0.0	Gene905, Gene960	2	1
9	Gene312 & Gene327	4	2	0.0	Gene312, Gene327	2	1
10	Gene288 & Gene937	4	2	0.0	Gene288, Gene937	2	1
11	Gene22 & ~Gene250	4	2	0.0	Gene22, Gene250	2	1
12	Gene905 & Gene960	4	2	0.0	Gene905, Gene960	2	1
13	Gene329 & ~Gene758	4	2	0.0	Gene329, Gene758	2	1
14	Gene396 & Gene624	4	2	0.0	Gene396, Gene624	2	1
15	Gene234 & Gene291	4	2	0.0	Gene234, Gene291	2	1
16	Gene203 & Gene254	4	2	0.0	Gene203, Gene254	2	1
17	Gene905 & Gene960	4	2	0.0	Gene905, Gene960	2	1
18	Gene254 & ~Gene425	4	2	0.0	Gene254, Gene425	2	1
19	Gene312	4	1	0.5	Gene312	1	1
20	Gene187 & Gene306 & Gene435 & Gene672	4	4	0.5	Gene187, Gene306, Gene435, Gene672	4	1
21	Gene187 & Gene222 & Gene306 & ~Gene965	4	4	0.5	Gene187, Gene222, Gene306, Gene965	4	1
22	Gene396 & Gene578 & Gene598 & ~Gene196	4	4	0.5	Gene196, Gene396, Gene578, Gene598	4	1
23	~Gene26	4	1	0.5	Gene26	1	1
24	Gene224 & Gene234	3	2	0.0	Gene224, Gene234	2	1
25	Gene200 & Gene26 & Gene847	3	3	0.0	Gene200, Gene26, Gene847	3	1
26	Gene937 & Gene960	3	2	0.0	Gene937, Gene960	2	1
27	Gene425 & Gene640 & Gene905	3	3	0.0	Gene425, Gene640, Gene905	3	1
28	Gene224 & Gene234	3	2	0.0	Gene224, Gene234	2	1
29	Gene26 & Gene708 & Gene714	3	3	0.0	Gene26, Gene708, Gene714	3	1
30	Gene26 & Gene559	3	2	0.0	Gene26, Gene559	2	1
31	Gene224 & Gene234	3	2	0.0	Gene224, Gene234	2	1
32	Gene436 & Gene965 & ~Gene109	3	3	0.0	Gene109, Gene436, Gene965	3	1
33	Gene179 & Gene22	3	2	0.0	Gene179, Gene22	2	1
34	Gene454 & ~Gene929	3	2	0.0	Gene454, Gene929	2	1
35	Gene808	3	1	0.5	Gene808	1	1
36	Gene905	3	1	0.5	Gene905	1	1
37	Gene905	3	1	0.5	Gene905	1	1
38	Gene474 & Gene647 & (Gene154 | Gene640)	3	4	0.5	Gene154, Gene474, Gene640, Gene647	4	1
39	~Gene203 & ~Gene448	2	2	0.0	Gene203, Gene448	2	1
40	Gene26 & Gene847	2	2	0.0	Gene26, Gene847	2	1
41	Gene231 & Gene342	2	2	0.0	Gene231, Gene342	2	1
42	Gene26 & Gene291	2	2	0.0	Gene26, Gene291	2	1
43	Gene234 & Gene26	2	2	0.0	Gene234, Gene26	2	1
44	Gene448	2	1	0.5	Gene448	1	1
45	~Gene454	1	1	0.5	Gene454	1	1
46	Gene361	1	1	0.5	Gene361	1	1
47	Gene231 | ~Gene448	0	2	0.0	Gene231, Gene448	2	1
48	Gene289 | Gene486	0	2	0.0	Gene289, Gene486	2	1
49	Gene203 | ~Gene199 | (Gene231 & Gene342)	0	4	0.5	Gene199, Gene203, Gene231, Gene342	4	1
50	~Gene486 | ~Gene494 | ~Gene672 | ~Gene68	0	4	0.5	Gene486, Gene494, Gene672, Gene68	4	1
