rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | ~Gene290	4	2	0.0	Gene194, Gene290	2	1
2	Gene218 | Gene779	4	2	0.0	Gene218, Gene779	2	1
3	Gene194 | ~Gene301	4	2	0.0	Gene194, Gene301	2	1
4	Gene194 | ~Gene30	4	2	0.0	Gene194, Gene30	2	1
5	Gene194 | ~Gene857	4	2	0.0	Gene194, Gene857	2	1
6	Gene111 | Gene344 | Gene779	4	3	0.0	Gene111, Gene344, Gene779	3	1
7	Gene111 | Gene344	4	2	0.0	Gene111, Gene344	2	1
8	Gene780 | Gene807	4	2	0.0	Gene780, Gene807	2	1
9	Gene111 | Gene662	4	2	0.0	Gene111, Gene662	2	1
10	Gene111 | Gene344	4	2	0.0	Gene111, Gene344	2	1
11	Gene194 | ~Gene301	4	2	0.0	Gene194, Gene301	2	1
12	Gene111 | Gene344	4	2	0.0	Gene111, Gene344	2	1
13	Gene194 | (Gene786 & ~Gene919)	4	3	0.0	Gene194, Gene786, Gene919	3	1
14	Gene111 | Gene344 | Gene779	4	3	0.0	Gene111, Gene344, Gene779	3	1
15	Gene194 | ~Gene857	4	2	0.0	Gene194, Gene857	2	1
16	Gene192 | Gene780	4	2	0.0	Gene192, Gene780	2	1
17	Gene111 | Gene344	4	2	0.0	Gene111, Gene344	2	1
18	Gene192 | Gene782	4	2	0.0	Gene192, Gene782	2	1
19	Gene780 | Gene800	4	2	0.0	Gene780, Gene800	2	1
20	Gene344	4	1	0.5	Gene344	1	1
21	Gene194	4	1	0.5	Gene194	1	1
22	~Gene567	4	1	0.5	Gene567	1	1
23	Gene232 | Gene916	3	2	0.0	Gene232, Gene916	2	1
24	Gene340 | Gene857	3	2	0.0	Gene340, Gene857	2	1
25	Gene416 | Gene857	3	2	0.0	Gene416, Gene857	2	1
26	Gene290 | Gene340	3	2	0.0	Gene290, Gene340	2	1
27	True	3	1	0.5	True	1	1
28	Gene218 | Gene30 | Gene357	3	3	0.0	Gene218, Gene30, Gene357	3	1
29	Gene807 | Gene857	3	2	0.0	Gene807, Gene857	2	1
30	Gene41 | Gene780	3	2	0.0	Gene41, Gene780	2	1
31	Gene786 | Gene919 | Gene984	3	3	0.0	Gene786, Gene919, Gene984	3	1
32	Gene340 | (Gene786 & Gene919)	3	3	0.0	Gene340, Gene786, Gene919	3	1
33	Gene475 | Gene782	3	2	0.0	Gene475, Gene782	2	1
34	Gene170 | Gene30	3	2	0.0	Gene170, Gene30	2	1
35	Gene218 | Gene30 | Gene357	3	3	0.0	Gene218, Gene30, Gene357	3	1
36	Gene344 | Gene919	3	2	0.0	Gene344, Gene919	2	1
37	Gene857	3	1	0.5	Gene857	1	1
38	Gene290 | ~Gene170	2	2	0.0	Gene170, Gene290	2	1
39	Gene120 | Gene30	2	2	0.0	Gene120, Gene30	2	1
40	Gene344 & Gene365 & Gene662	2	3	0.0	Gene344, Gene365, Gene662	3	1
41	Gene779 | ~Gene340	2	2	0.0	Gene340, Gene779	2	1
42	~Gene340 | ~Gene344	2	2	0.0	Gene340, Gene344	2	1
43	Gene786 | Gene919	2	2	0.0	Gene786, Gene919	2	1
44	Gene30 | Gene357	2	2	0.0	Gene30, Gene357	2	1
45	~Gene807	2	1	0.5	Gene807	1	1
46	Gene340	2	1	0.5	Gene340	1	1
47	Gene111	2	1	0.5	Gene111	1	1
48	Gene30	2	1	0.5	Gene30	1	1
49	~Gene194 | ~Gene290	1	2	0.0	Gene194, Gene290	2	1
50	~Gene194 & ~Gene857	1	2	0.0	Gene194, Gene857	2	1
