rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene286 & ~Gene638	4	3	0.0	Gene2, Gene286, Gene638	3	1
2	~Gene766 & (~Gene585 | ~Gene651)	4	3	0.0	Gene585, Gene651, Gene766	3	1
3	Gene2 & Gene286 & ~Gene638	4	3	0.0	Gene2, Gene286, Gene638	3	1
4	~Gene766 & (~Gene585 | ~Gene651)	4	3	0.0	Gene585, Gene651, Gene766	3	1
5	~Gene766 & (~Gene585 | ~Gene651)	4	3	0.0	Gene585, Gene651, Gene766	3	1
6	~Gene766 & (~Gene380 | ~Gene585)	4	3	0.0	Gene380, Gene585, Gene766	3	1
7	~Gene766 & (~Gene585 | ~Gene651)	4	3	0.0	Gene585, Gene651, Gene766	3	1
8	~Gene651 & (Gene585 | Gene766)	4	3	0.0	Gene585, Gene651, Gene766	3	1
9	~Gene651 & (Gene585 | Gene985)	4	3	0.0	Gene585, Gene651, Gene985	3	1
10	~Gene766 & (~Gene585 | ~Gene651)	4	3	0.0	Gene585, Gene651, Gene766	3	1
11	Gene585 & ~Gene380	4	2	0.0	Gene380, Gene585	2	1
12	~Gene380	4	1	0.5	Gene380	1	1
13	Gene2	4	1	0.5	Gene2	1	1
14	~Gene651	4	1	0.5	Gene651	1	1
15	~Gene651	4	1	0.5	Gene651	1	1
16	~Gene585 | ~Gene766	3	2	0.0	Gene585, Gene766	2	1
17	Gene494	3	1	0.5	Gene494	1	1
18	~Gene974	3	1	0.5	Gene974	1	1
19	~Gene766	3	1	0.5	Gene766	1	1
20	Gene542	3	1	0.5	Gene542	1	1
21	~Gene766	3	1	0.5	Gene766	1	1
22	~Gene432 & (~Gene494 | ~Gene651 | ~Gene821)	3	4	0.5	Gene432, Gene494, Gene651, Gene821	4	1
23	Gene766 & ~Gene370 & ~Gene651	2	3	0.0	Gene370, Gene651, Gene766	3	1
24	Gene585 | ~Gene651	2	2	0.0	Gene585, Gene651	2	1
25	~Gene494 & ~Gene651	2	2	0.0	Gene494, Gene651	2	1
26	Gene585 | Gene651	2	2	0.0	Gene585, Gene651	2	1
27	Gene985 | (Gene651 & Gene948)	2	3	0.0	Gene651, Gene948, Gene985	3	1
28	Gene585 & Gene638	2	2	0.0	Gene585, Gene638	2	1
29	Gene286 & (~Gene2 | ~Gene638)	2	3	0.0	Gene2, Gene286, Gene638	3	1
30	~Gene733 | (Gene518 & Gene648)	2	3	0.0	Gene518, Gene648, Gene733	3	1
31	Gene494 | Gene985	2	2	0.0	Gene494, Gene985	2	1
32	~Gene585	2	1	0.5	Gene585	1	1
33	Gene585	2	1	0.5	Gene585	1	1
34	Gene585	2	1	0.5	Gene585	1	1
35	Gene435	2	1	0.5	Gene435	1	1
36	~Gene585	2	1	0.5	Gene585	1	1
37	~Gene948	2	1	0.5	Gene948	1	1
38	Gene585	2	1	0.5	Gene585	1	1
39	~Gene585	2	1	0.5	Gene585	1	1
40	Gene766 & Gene948	1	2	0.0	Gene766, Gene948	2	1
41	Gene494 & Gene651	1	2	0.0	Gene494, Gene651	2	1
42	Gene494 & Gene766	1	2	0.0	Gene494, Gene766	2	1
43	Gene798 | Gene821	1	2	0.0	Gene798, Gene821	2	1
44	Gene518 & (Gene585 | Gene985)	1	3	0.0	Gene518, Gene585, Gene985	3	1
45	Gene766 & (Gene494 | Gene585) & (Gene585 | Gene651)	1	4	0.5	Gene494, Gene585, Gene651, Gene766	4	1
46	Gene585 & (Gene494 | Gene979) & (Gene651 | Gene979)	1	4	0.5	Gene494, Gene585, Gene651, Gene979	4	1
47	~Gene427	1	1	0.5	Gene427	1	1
48	Gene380 & Gene4	1	2	0.0	Gene380, Gene4	2	1
49	Gene651 | ~Gene585	0	2	0.0	Gene585, Gene651	2	1
50	Gene651	0	1	0.5	Gene651	1	1
