rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene257 & (Gene516 | Gene747)	4	3	0.0	Gene257, Gene516, Gene747	3	1
2	Gene169 | Gene47	4	2	0.0	Gene169, Gene47	2	1
3	Gene172 | ~Gene257	4	2	0.0	Gene172, Gene257	2	1
4	Gene172 | ~Gene257	4	2	0.0	Gene172, Gene257	2	1
5	~Gene257 & (Gene516 | Gene747)	4	3	0.0	Gene257, Gene516, Gene747	3	1
6	~Gene257 & ~Gene306	4	2	0.0	Gene257, Gene306	2	1
7	Gene516 & ~Gene257 & ~Gene747	4	3	0.0	Gene257, Gene516, Gene747	3	1
8	Gene516 & ~Gene257 & ~Gene747	4	3	0.0	Gene257, Gene516, Gene747	3	1
9	Gene516 & ~Gene257 & ~Gene747	4	3	0.0	Gene257, Gene516, Gene747	3	1
10	~Gene257 & (Gene516 | Gene747)	4	3	0.0	Gene257, Gene516, Gene747	3	1
11	Gene516 & ~Gene257 & ~Gene747	4	3	0.0	Gene257, Gene516, Gene747	3	1
12	~Gene257 & (Gene516 | Gene747)	4	3	0.0	Gene257, Gene516, Gene747	3	1
13	~Gene257	4	1	0.5	Gene257	1	1
14	~Gene257	4	1	0.5	Gene257	1	1
15	~Gene257	4	1	0.5	Gene257	1	1
16	Gene747 | ~Gene257	3	2	0.0	Gene257, Gene747	2	1
17	Gene238 & Gene487	3	2	0.0	Gene238, Gene487	2	1
18	~Gene747	3	1	0.5	Gene747	1	1
19	Gene169	3	1	0.5	Gene169	1	1
20	~Gene747	3	1	0.5	Gene747	1	1
21	~Gene747	3	1	0.5	Gene747	1	1
22	Gene387	3	1	0.5	Gene387	1	1
23	Gene516 | Gene747	2	2	0.0	Gene516, Gene747	2	1
24	Gene238 | Gene487 | ~Gene172	2	3	0.0	Gene172, Gene238, Gene487	3	1
25	True	2	1	0.5	True	1	1
26	Gene257 & ~Gene306 & ~Gene516	2	3	0.0	Gene257, Gene306, Gene516	3	1
27	Gene257 | ~Gene747	2	2	0.0	Gene257, Gene747	2	1
28	Gene238 | (~Gene172 & ~Gene487)	2	3	0.0	Gene172, Gene238, Gene487	3	1
29	Gene516 & Gene747 & ~Gene367	2	3	0.0	Gene367, Gene516, Gene747	3	1
30	True	2	1	0.5	True	1	1
31	Gene976	2	1	0.5	Gene976	1	1
32	~Gene172	2	1	0.5	Gene172	1	1
33	Gene503 & (Gene172 | Gene362 | Gene487)	2	4	0.5	Gene172, Gene362, Gene487, Gene503	4	1
34	~Gene367	2	1	0.5	Gene367	1	1
35	~Gene516 & ~Gene747 & (Gene531 | Gene976)	2	4	0.5	Gene516, Gene531, Gene747, Gene976	4	1
36	Gene36	2	1	0.5	Gene36	1	1
37	~Gene257 & ~Gene306 & ~Gene326 & ~Gene367	2	4	0.5	Gene257, Gene306, Gene326, Gene367	4	1
38	~Gene232	2	1	0.5	Gene232	1	1
39	Gene257 & ~Gene238	1	2	0.0	Gene238, Gene257	2	1
40	Gene747 & ~Gene391	1	2	0.0	Gene391, Gene747	2	1
41	Gene531 | Gene976	1	2	0.0	Gene531, Gene976	2	1
42	Gene110 | Gene747	1	2	0.0	Gene110, Gene747	2	1
43	Gene747 & ~Gene531	1	2	0.0	Gene531, Gene747	2	1
44	Gene172 | Gene257 | Gene487	1	3	0.0	Gene172, Gene257, Gene487	3	1
45	Gene747	1	1	0.5	Gene747	1	1
46	~Gene990	1	1	0.5	Gene990	1	1
47	Gene257 | Gene306	0	2	0.0	Gene257, Gene306	2	1
48	Gene334 | Gene405	0	2	0.0	Gene334, Gene405	2	1
49	Gene257	0	1	0.5	Gene257	1	1
50	Gene257 | (~Gene367 & ~Gene516 & ~Gene796)	0	4	0.5	Gene257, Gene367, Gene516, Gene796	4	1
