rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene282	4	2	0.0	Gene194, Gene282	2	1
2	Gene194	4	1	0.5	Gene194	1	1
3	Gene711 | Gene715	4	2	0.0	Gene711, Gene715	2	1
4	Gene194 & Gene520	4	2	0.0	Gene194, Gene520	2	1
5	Gene194 | (Gene282 & Gene633)	4	3	0.0	Gene194, Gene282, Gene633	3	1
6	Gene194 & Gene520	4	2	0.0	Gene194, Gene520	2	1
7	Gene282 | (Gene602 & Gene88)	4	3	0.0	Gene282, Gene602, Gene88	3	1
8	Gene194	4	1	0.5	Gene194	1	1
9	Gene711 | Gene715	4	2	0.0	Gene711, Gene715	2	1
10	Gene194 & Gene520	4	2	0.0	Gene194, Gene520	2	1
11	Gene194 | Gene261	4	2	0.0	Gene194, Gene261	2	1
12	Gene822 | (Gene282 & Gene633)	4	3	0.0	Gene282, Gene633, Gene822	3	1
13	Gene194	4	1	0.5	Gene194	1	1
14	Gene194 | Gene282	4	2	0.0	Gene194, Gene282	2	1
15	Gene194	4	1	0.5	Gene194	1	1
16	Gene330 | (Gene194 & Gene88)	4	3	0.0	Gene194, Gene330, Gene88	3	1
17	Gene194 & (Gene520 | Gene715 | Gene88)	4	4	0.5	Gene194, Gene520, Gene715, Gene88	4	1
18	Gene194	4	1	0.5	Gene194	1	1
19	Gene194	4	1	0.5	Gene194	1	1
20	Gene194	4	1	0.5	Gene194	1	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene194 & (Gene520 | Gene715 | Gene88)	4	4	0.5	Gene194, Gene520, Gene715, Gene88	4	1
23	Gene194 | Gene88	3	2	0.0	Gene194, Gene88	2	1
24	Gene194 | Gene450	3	2	0.0	Gene194, Gene450	2	1
25	Gene61 | (Gene194 & Gene88)	3	3	0.0	Gene194, Gene61, Gene88	3	1
26	Gene76 | Gene88	3	2	0.0	Gene76, Gene88	2	1
27	Gene307 | Gene799	3	2	0.0	Gene307, Gene799	2	1
28	Gene194 | Gene520	3	2	0.0	Gene194, Gene520	2	1
29	Gene194 | Gene88	3	2	0.0	Gene194, Gene88	2	1
30	Gene853 | Gene88	3	2	0.0	Gene853, Gene88	2	1
31	Gene189 | Gene386	3	2	0.0	Gene189, Gene386	2	1
32	Gene520 & Gene963	3	2	0.0	Gene520, Gene963	2	1
33	Gene194 | Gene88	3	2	0.0	Gene194, Gene88	2	1
34	Gene715	3	1	0.5	Gene715	1	1
35	Gene194 | Gene88	3	2	0.0	Gene194, Gene88	2	1
36	Gene543 | (Gene194 & Gene520)	3	3	0.0	Gene194, Gene520, Gene543	3	1
37	Gene715	3	1	0.5	Gene715	1	1
38	Gene715	3	1	0.5	Gene715	1	1
39	Gene715 | (Gene194 & Gene543) | (Gene543 & Gene88)	3	4	0.5	Gene194, Gene543, Gene715, Gene88	4	1
40	Gene901	3	1	0.5	Gene901	1	1
41	Gene448 | Gene520 | Gene715 | (Gene729 & Gene88)	3	5	1.0	Gene448, Gene520, Gene715, Gene729, Gene88	5	1
42	Gene194 & Gene853	2	2	0.0	Gene194, Gene853	2	1
43	Gene207 & (Gene194 | Gene282)	2	3	0.0	Gene194, Gene207, Gene282	3	1
44	Gene414 | Gene711	2	2	0.0	Gene414, Gene711	2	1
45	Gene194 & Gene602	2	2	0.0	Gene194, Gene602	2	1
46	Gene520 & Gene602	2	2	0.0	Gene520, Gene602	2	1
47	Gene194 & Gene990	2	2	0.0	Gene194, Gene990	2	1
48	Gene363	2	1	0.5	Gene363	1	1
49	Gene207	2	1	0.5	Gene207	1	1
50	Gene183	2	1	0.5	Gene183	1	1
