rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
2	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
3	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
4	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
5	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
6	Gene652 & Gene780	4	2	0.0	Gene652, Gene780	2	1
7	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
8	Gene19 & Gene427	4	2	0.0	Gene19, Gene427	2	1
9	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
10	Gene652 & Gene780	4	2	0.0	Gene652, Gene780	2	1
11	Gene19 & Gene652	4	2	0.0	Gene19, Gene652	2	1
12	Gene19 & Gene313	4	2	0.0	Gene19, Gene313	2	1
13	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
14	Gene652 & ~Gene155	4	2	0.0	Gene155, Gene652	2	1
15	Gene652 & Gene780	4	2	0.0	Gene652, Gene780	2	1
16	Gene19 & Gene652	4	2	0.0	Gene19, Gene652	2	1
17	Gene19 & Gene313	4	2	0.0	Gene19, Gene313	2	1
18	~Gene360 | ~Gene633	4	2	0.0	Gene360, Gene633	2	1
19	Gene19 & Gene313	4	2	0.0	Gene19, Gene313	2	1
20	~Gene360	4	1	0.5	Gene360	1	1
21	Gene360 & ~Gene633	3	2	0.0	Gene360, Gene633	2	1
22	Gene333 & Gene633	3	2	0.0	Gene333, Gene633	2	1
23	Gene360 & ~Gene313 & ~Gene633	3	3	0.0	Gene313, Gene360, Gene633	3	1
24	Gene12 & Gene835	3	2	0.0	Gene12, Gene835	2	1
25	Gene835 & ~Gene633	3	2	0.0	Gene633, Gene835	2	1
26	Gene427 & Gene966	3	2	0.0	Gene427, Gene966	2	1
27	Gene620 & Gene780	3	2	0.0	Gene620, Gene780	2	1
28	Gene37 & Gene409	3	2	0.0	Gene37, Gene409	2	1
29	Gene701 & Gene775	3	2	0.0	Gene701, Gene775	2	1
30	~Gene633	3	1	0.5	Gene633	1	1
31	~Gene633	3	1	0.5	Gene633	1	1
32	~Gene633	3	1	0.5	Gene633	1	1
33	~Gene633	3	1	0.5	Gene633	1	1
34	~Gene633	3	1	0.5	Gene633	1	1
35	Gene313 & Gene620	2	2	0.0	Gene313, Gene620	2	1
36	Gene652	2	1	0.5	Gene652	1	1
37	Gene200	2	1	0.5	Gene200	1	1
38	Gene363	2	1	0.5	Gene363	1	1
39	True	1	1	0.5	True	1	1
40	Gene775 | Gene930	1	2	0.0	Gene775, Gene930	2	1
41	Gene633 | ~Gene524	1	2	0.0	Gene524, Gene633	2	1
42	Gene633 | ~Gene87	1	2	0.0	Gene633, Gene87	2	1
43	Gene633	1	1	0.5	Gene633	1	1
44	(Gene360 & ~Gene775) | (Gene360 & ~Gene930) | (Gene633 & ~Gene775) | (Gene633 & ~Gene930)	1	4	0.5	Gene360, Gene633, Gene775, Gene930	4	1
45	True	1	1	0.5	True	1	1
46	Gene155 | ~Gene652	0	2	0.0	Gene155, Gene652	2	1
47	Gene360 | ~Gene775	0	2	0.0	Gene360, Gene775	2	1
48	Gene360	0	1	0.5	Gene360	1	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene19	0	1	0.5	Gene19	1	1
