rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 | Gene911	4	2	0.0	Gene171, Gene911	2	1
2	Gene170 | (Gene410 & Gene701)	4	3	0.0	Gene170, Gene410, Gene701	3	1
3	Gene170 | (Gene410 & Gene701)	4	3	0.0	Gene170, Gene410, Gene701	3	1
4	Gene170 | Gene701	4	2	0.0	Gene170, Gene701	2	1
5	Gene498 | Gene953	4	2	0.0	Gene498, Gene953	2	1
6	Gene911	4	1	0.5	Gene911	1	1
7	Gene171 | Gene911	4	2	0.0	Gene171, Gene911	2	1
8	Gene170 | Gene701	4	2	0.0	Gene170, Gene701	2	1
9	Gene911	4	1	0.5	Gene911	1	1
10	Gene498 | Gene953	4	2	0.0	Gene498, Gene953	2	1
11	Gene171 | Gene911	4	2	0.0	Gene171, Gene911	2	1
12	Gene170 | Gene701	4	2	0.0	Gene170, Gene701	2	1
13	Gene170 | Gene701	4	2	0.0	Gene170, Gene701	2	1
14	Gene170 | Gene911	4	2	0.0	Gene170, Gene911	2	1
15	Gene911	4	1	0.5	Gene911	1	1
16	Gene170 | Gene911	4	2	0.0	Gene170, Gene911	2	1
17	Gene498 | Gene953	4	2	0.0	Gene498, Gene953	2	1
18	Gene911	4	1	0.5	Gene911	1	1
19	Gene498 | Gene953	4	2	0.0	Gene498, Gene953	2	1
20	Gene561 | Gene606	4	2	0.0	Gene561, Gene606	2	1
21	Gene911	4	1	0.5	Gene911	1	1
22	Gene911	4	1	0.5	Gene911	1	1
23	Gene911	4	1	0.5	Gene911	1	1
24	Gene911	4	1	0.5	Gene911	1	1
25	Gene701	4	1	0.5	Gene701	1	1
26	Gene911	4	1	0.5	Gene911	1	1
27	Gene606	4	1	0.5	Gene606	1	1
28	Gene606	4	1	0.5	Gene606	1	1
29	Gene170 | Gene410	3	2	0.0	Gene170, Gene410	2	1
30	Gene738 | Gene911	3	2	0.0	Gene738, Gene911	2	1
31	Gene200 | Gene363	3	2	0.0	Gene200, Gene363	2	1
32	Gene200 | Gene605	3	2	0.0	Gene200, Gene605	2	1
33	Gene523 | Gene863	3	2	0.0	Gene523, Gene863	2	1
34	Gene410 | Gene701	3	2	0.0	Gene410, Gene701	2	1
35	Gene655 | Gene701	3	2	0.0	Gene655, Gene701	2	1
36	Gene233 | Gene704	3	2	0.0	Gene233, Gene704	2	1
37	Gene24 | Gene886	3	2	0.0	Gene24, Gene886	2	1
38	Gene22 | Gene363	3	2	0.0	Gene22, Gene363	2	1
39	Gene363 | Gene410	3	2	0.0	Gene363, Gene410	2	1
40	Gene170 | Gene410	3	2	0.0	Gene170, Gene410	2	1
41	Gene911 & Gene964	2	2	0.0	Gene911, Gene964	2	1
42	Gene191 | Gene233	2	2	0.0	Gene191, Gene233	2	1
43	Gene233 | Gene544	2	2	0.0	Gene233, Gene544	2	1
44	Gene170 & Gene911	2	2	0.0	Gene170, Gene911	2	1
45	Gene171 | Gene498	2	2	0.0	Gene171, Gene498	2	1
46	Gene490 | ~Gene911	1	2	0.0	Gene490, Gene911	2	1
47	Gene170 & Gene410 & Gene701	1	3	0.0	Gene170, Gene410, Gene701	3	1
48	Gene181	1	1	0.5	Gene181	1	1
49	~Gene911	0	1	0.5	Gene911	1	1
50	Gene449	0	1	0.5	Gene449	1	1
