rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene504 & Gene525	4	2	0.0	Gene504, Gene525	2	1
2	Gene42 & Gene649	4	2	0.0	Gene42, Gene649	2	1
3	Gene502 & Gene875	4	2	0.0	Gene502, Gene875	2	1
4	Gene504 & Gene525	4	2	0.0	Gene504, Gene525	2	1
5	Gene42 & Gene649	4	2	0.0	Gene42, Gene649	2	1
6	Gene276 | Gene321	4	2	0.0	Gene276, Gene321	2	1
7	Gene504 & Gene525	4	2	0.0	Gene504, Gene525	2	1
8	Gene502 & Gene875	4	2	0.0	Gene502, Gene875	2	1
9	Gene504 & Gene525	4	2	0.0	Gene504, Gene525	2	1
10	Gene502 & Gene875	4	2	0.0	Gene502, Gene875	2	1
11	Gene504 & Gene525	4	2	0.0	Gene504, Gene525	2	1
12	Gene502 & Gene875	4	2	0.0	Gene502, Gene875	2	1
13	Gene276 | Gene321	4	2	0.0	Gene276, Gene321	2	1
14	Gene474 & Gene525	4	2	0.0	Gene474, Gene525	2	1
15	Gene525 & Gene875	4	2	0.0	Gene525, Gene875	2	1
16	Gene42 & Gene525	4	2	0.0	Gene42, Gene525	2	1
17	Gene198 & Gene525	4	2	0.0	Gene198, Gene525	2	1
18	Gene386 & Gene875	4	2	0.0	Gene386, Gene875	2	1
19	Gene502 & Gene875	4	2	0.0	Gene502, Gene875	2	1
20	Gene525	4	1	0.5	Gene525	1	1
21	Gene42	4	1	0.5	Gene42	1	1
22	Gene396	4	1	0.5	Gene396	1	1
23	~Gene762	4	1	0.5	Gene762	1	1
24	Gene276 | Gene321 | (Gene788 & Gene987)	4	4	0.5	Gene276, Gene321, Gene788, Gene987	4	1
25	Gene42	4	1	0.5	Gene42	1	1
26	Gene293	4	1	0.5	Gene293	1	1
27	Gene708 & Gene875	3	2	0.0	Gene708, Gene875	2	1
28	Gene525 & Gene832	3	2	0.0	Gene525, Gene832	2	1
29	Gene42 & Gene649 & Gene833	3	3	0.0	Gene42, Gene649, Gene833	3	1
30	Gene525 & Gene832	3	2	0.0	Gene525, Gene832	2	1
31	Gene391 & Gene525 & Gene691	3	3	0.0	Gene391, Gene525, Gene691	3	1
32	Gene525 & Gene832	3	2	0.0	Gene525, Gene832	2	1
33	Gene525 & Gene639	3	2	0.0	Gene525, Gene639	2	1
34	Gene502 & Gene737 & Gene762	3	3	0.0	Gene502, Gene737, Gene762	3	1
35	Gene42 & Gene649 & Gene833	3	3	0.0	Gene42, Gene649, Gene833	3	1
36	Gene386	3	1	0.5	Gene386	1	1
37	Gene386 & Gene502 & Gene59 & Gene649 & Gene833	3	5	1.0	Gene386, Gene502, Gene59, Gene649, Gene833	5	1
38	Gene504 & Gene905	2	2	0.0	Gene504, Gene905	2	1
39	Gene620 & Gene691	2	2	0.0	Gene620, Gene691	2	1
40	Gene612 & (Gene386 | Gene942)	2	3	0.0	Gene386, Gene612, Gene942	3	1
41	Gene391 & Gene572	2	2	0.0	Gene391, Gene572	2	1
42	Gene391 & Gene691	2	2	0.0	Gene391, Gene691	2	1
43	Gene383 & Gene639	2	2	0.0	Gene383, Gene639	2	1
44	Gene934 & Gene942	2	2	0.0	Gene934, Gene942	2	1
45	Gene11 & Gene845	2	2	0.0	Gene11, Gene845	2	1
46	Gene391 & Gene572	2	2	0.0	Gene391, Gene572	2	1
47	Gene905	2	1	0.5	Gene905	1	1
48	Gene762 & Gene817	1	2	0.0	Gene762, Gene817	2	1
49	Gene547 & Gene785	1	2	0.0	Gene547, Gene785	2	1
50	Gene762 & (Gene205 | Gene875)	0	3	0.0	Gene205, Gene762, Gene875	3	1
