rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
2	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
3	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
4	Gene727 | Gene916 | ~Gene89	4	3	0.0	Gene727, Gene89, Gene916	3	1
5	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
6	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
7	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
8	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
9	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
10	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
11	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
12	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
13	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
14	Gene916 | ~Gene78	4	2	0.0	Gene78, Gene916	2	1
15	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
16	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
17	Gene229 & Gene326	4	2	0.0	Gene229, Gene326	2	1
18	Gene859 | (Gene229 & Gene326)	4	3	0.0	Gene229, Gene326, Gene859	3	1
19	Gene229	4	1	0.5	Gene229	1	1
20	Gene229	4	1	0.5	Gene229	1	1
21	Gene84 | (Gene16 & Gene647)	3	3	0.0	Gene16, Gene647, Gene84	3	1
22	Gene200 & Gene229	3	2	0.0	Gene200, Gene229	2	1
23	Gene386 & Gene434	3	2	0.0	Gene386, Gene434	2	1
24	Gene326 & Gene386	3	2	0.0	Gene326, Gene386	2	1
25	Gene434	3	1	0.5	Gene434	1	1
26	Gene326	3	1	0.5	Gene326	1	1
27	Gene119 | Gene348 | Gene727 | Gene89	3	4	0.5	Gene119, Gene348, Gene727, Gene89	4	1
28	Gene326	3	1	0.5	Gene326	1	1
29	~Gene482	3	1	0.5	Gene482	1	1
30	Gene326	3	1	0.5	Gene326	1	1
31	Gene514 & Gene535	2	2	0.0	Gene514, Gene535	2	1
32	Gene568 & Gene859	2	2	0.0	Gene568, Gene859	2	1
33	Gene229 & Gene326 & Gene568	2	3	0.0	Gene229, Gene326, Gene568	3	1
34	Gene326 & Gene859	2	2	0.0	Gene326, Gene859	2	1
35	Gene200 & Gene56	2	2	0.0	Gene200, Gene56	2	1
36	Gene722 & Gene732	2	2	0.0	Gene722, Gene732	2	1
37	Gene326 & Gene56 & Gene978	2	3	0.0	Gene326, Gene56, Gene978	3	1
38	Gene326 & Gene78 & Gene859	2	3	0.0	Gene326, Gene78, Gene859	3	1
39	Gene326 & Gene498	2	2	0.0	Gene326, Gene498	2	1
40	Gene200 & Gene56	2	2	0.0	Gene200, Gene56	2	1
41	Gene434 & Gene823	2	2	0.0	Gene434, Gene823	2	1
42	Gene326 & Gene559	2	2	0.0	Gene326, Gene559	2	1
43	Gene859	2	1	0.5	Gene859	1	1
44	Gene229 & ~Gene326	1	2	0.0	Gene229, Gene326	2	1
45	Gene169 & Gene56 & Gene859	1	3	0.0	Gene169, Gene56, Gene859	3	1
46	Gene489 & Gene859	1	2	0.0	Gene489, Gene859	2	1
47	Gene326 & Gene554	1	2	0.0	Gene326, Gene554	2	1
48	Gene188 & Gene200 & Gene229 & Gene56	1	4	0.5	Gene188, Gene200, Gene229, Gene56	4	1
49	Gene188 & Gene200 & Gene229 & Gene56	1	4	0.5	Gene188, Gene200, Gene229, Gene56	4	1
50	Gene56 & Gene61 & Gene654 & Gene822	1	4	0.5	Gene56, Gene61, Gene654, Gene822	4	1
