rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | Gene793 | Gene821	4	3	0.0	Gene266, Gene793, Gene821	3	1
2	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
3	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
4	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
5	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
6	Gene266 | Gene793 | Gene821	4	3	0.0	Gene266, Gene793, Gene821	3	1
7	Gene431 | Gene622	4	2	0.0	Gene431, Gene622	2	1
8	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
9	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
10	Gene431 | Gene622	4	2	0.0	Gene431, Gene622	2	1
11	Gene266 | Gene793 | Gene821	4	3	0.0	Gene266, Gene793, Gene821	3	1
12	Gene793 | Gene841	4	2	0.0	Gene793, Gene841	2	1
13	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
14	Gene266 | Gene793 | Gene821	4	3	0.0	Gene266, Gene793, Gene821	3	1
15	Gene366 | Gene525	4	2	0.0	Gene366, Gene525	2	1
16	Gene431 | Gene622	4	2	0.0	Gene431, Gene622	2	1
17	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
18	Gene431 | Gene622	4	2	0.0	Gene431, Gene622	2	1
19	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
20	Gene431 | Gene841	4	2	0.0	Gene431, Gene841	2	1
21	Gene115 & (Gene525 | Gene841)	4	3	0.0	Gene115, Gene525, Gene841	3	1
22	Gene431 | Gene821	4	2	0.0	Gene431, Gene821	2	1
23	Gene266 | Gene276 | Gene793 | Gene821	4	4	0.5	Gene266, Gene276, Gene793, Gene821	4	1
24	Gene622 | Gene841	3	2	0.0	Gene622, Gene841	2	1
25	Gene138 | Gene841	3	2	0.0	Gene138, Gene841	2	1
26	Gene615 | Gene821	3	2	0.0	Gene615, Gene821	2	1
27	Gene138 | Gene431	3	2	0.0	Gene138, Gene431	2	1
28	Gene622 | Gene841	3	2	0.0	Gene622, Gene841	2	1
29	Gene431	3	1	0.5	Gene431	1	1
30	Gene525	3	1	0.5	Gene525	1	1
31	Gene138	3	1	0.5	Gene138	1	1
32	Gene247	3	1	0.5	Gene247	1	1
33	Gene138	3	1	0.5	Gene138	1	1
34	Gene525 | (Gene138 & Gene46) | (Gene138 & Gene622)	3	4	0.5	Gene138, Gene46, Gene525, Gene622	4	1
35	Gene366	3	1	0.5	Gene366	1	1
36	~Gene854	3	1	0.5	Gene854	1	1
37	(Gene366 | Gene525) & (Gene366 | Gene768) & (Gene525 | Gene622) & (Gene622 | Gene768)	3	4	0.5	Gene366, Gene525, Gene622, Gene768	4	1
38	Gene111 & Gene540	2	2	0.0	Gene111, Gene540	2	1
39	Gene138 | Gene493 | Gene703	2	3	0.0	Gene138, Gene493, Gene703	3	1
40	Gene431 | Gene46	2	2	0.0	Gene431, Gene46	2	1
41	Gene431 & Gene841	2	2	0.0	Gene431, Gene841	2	1
42	Gene431 | Gene622 | Gene703	2	3	0.0	Gene431, Gene622, Gene703	3	1
43	Gene615 | Gene73	2	2	0.0	Gene615, Gene73	2	1
44	Gene703 | Gene782 | Gene795 | Gene841	2	4	0.5	Gene703, Gene782, Gene795, Gene841	4	1
45	Gene703 & Gene907	1	2	0.0	Gene703, Gene907	2	1
46	Gene46 | Gene846 | Gene852	1	3	0.0	Gene46, Gene846, Gene852	3	1
47	~Gene841	1	1	0.5	Gene841	1	1
48	~Gene431	1	1	0.5	Gene431	1	1
49	Gene756	1	1	0.5	Gene756	1	1
50	Gene3 | Gene622 | ~Gene902 | ~Gene933	1	4	0.5	Gene3, Gene622, Gene902, Gene933	4	1
