rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 | Gene307	4	2	0.0	Gene275, Gene307	2	1
2	Gene965 | (Gene529 & Gene86)	4	3	0.0	Gene529, Gene86, Gene965	3	1
3	Gene509 & Gene794	4	2	0.0	Gene509, Gene794	2	1
4	Gene509 & Gene794	4	2	0.0	Gene509, Gene794	2	1
5	Gene188 | Gene969	4	2	0.0	Gene188, Gene969	2	1
6	Gene509 & Gene794	4	2	0.0	Gene509, Gene794	2	1
7	Gene322 | Gene965	4	2	0.0	Gene322, Gene965	2	1
8	Gene480 | Gene969	4	2	0.0	Gene480, Gene969	2	1
9	Gene102 | Gene307	4	2	0.0	Gene102, Gene307	2	1
10	Gene509 & Gene794	4	2	0.0	Gene509, Gene794	2	1
11	Gene509 & Gene794	4	2	0.0	Gene509, Gene794	2	1
12	Gene322 | Gene965	4	2	0.0	Gene322, Gene965	2	1
13	Gene265 | Gene965	4	2	0.0	Gene265, Gene965	2	1
14	Gene480 | Gene969	4	2	0.0	Gene480, Gene969	2	1
15	Gene322 | Gene965	4	2	0.0	Gene322, Gene965	2	1
16	Gene188 | Gene969	4	2	0.0	Gene188, Gene969	2	1
17	Gene509 & Gene794	4	2	0.0	Gene509, Gene794	2	1
18	Gene509 & Gene794	4	2	0.0	Gene509, Gene794	2	1
19	Gene480 | Gene969	4	2	0.0	Gene480, Gene969	2	1
20	Gene509 & Gene794	4	2	0.0	Gene509, Gene794	2	1
21	Gene275 | Gene307	4	2	0.0	Gene275, Gene307	2	1
22	Gene265 | Gene965	4	2	0.0	Gene265, Gene965	2	1
23	Gene102 | Gene307	4	2	0.0	Gene102, Gene307	2	1
24	Gene275 | Gene307 | (Gene771 & Gene969)	4	4	0.5	Gene275, Gene307, Gene771, Gene969	4	1
25	Gene509 & (Gene195 | Gene611) & (Gene195 | Gene794)	4	4	0.5	Gene195, Gene509, Gene611, Gene794	4	1
26	Gene965	4	1	0.5	Gene965	1	1
27	Gene965	4	1	0.5	Gene965	1	1
28	Gene509 | Gene794	3	2	0.0	Gene509, Gene794	2	1
29	Gene509 | Gene794	3	2	0.0	Gene509, Gene794	2	1
30	Gene151 & Gene509	3	2	0.0	Gene151, Gene509	2	1
31	Gene159 | Gene965	3	2	0.0	Gene159, Gene965	2	1
32	Gene782 | Gene794	3	2	0.0	Gene782, Gene794	2	1
33	Gene955 | Gene965	3	2	0.0	Gene955, Gene965	2	1
34	Gene159 | Gene771	3	2	0.0	Gene159, Gene771	2	1
35	Gene509	3	1	0.5	Gene509	1	1
36	Gene509	3	1	0.5	Gene509	1	1
37	Gene159 | Gene432 | Gene952 | Gene955	3	4	0.5	Gene159, Gene432, Gene952, Gene955	4	1
38	Gene159 | Gene476 | Gene771 | Gene898 | Gene955 | Gene98	3	6	1.5	Gene159, Gene476, Gene771, Gene898, Gene955, Gene98	6	1
39	Gene658 | (Gene188 & Gene969)	2	3	0.0	Gene188, Gene658, Gene969	3	1
40	Gene153 | Gene205	2	2	0.0	Gene153, Gene205	2	1
41	Gene159 | Gene971	2	2	0.0	Gene159, Gene971	2	1
42	Gene159 | Gene853	2	2	0.0	Gene159, Gene853	2	1
43	Gene102 | Gene971	2	2	0.0	Gene102, Gene971	2	1
44	Gene771 | (Gene153 & Gene307) | (Gene307 & Gene322)	2	4	0.5	Gene153, Gene307, Gene322, Gene771	4	1
45	Gene591	2	1	0.5	Gene591	1	1
46	Gene440 | (Gene153 & Gene771)	1	3	0.0	Gene153, Gene440, Gene771	3	1
47	Gene442 & Gene965	1	2	0.0	Gene442, Gene965	2	1
48	Gene159 & Gene771	1	2	0.0	Gene159, Gene771	2	1
49	Gene322 & Gene509 & Gene794	1	3	0.0	Gene322, Gene509, Gene794	3	1
50	Gene75	1	1	0.5	Gene75	1	1
