rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | Gene882	4	2	0.0	Gene317, Gene882	2	1
2	Gene286 & Gene296	4	2	0.0	Gene286, Gene296	2	1
3	Gene270 | Gene317	4	2	0.0	Gene270, Gene317	2	1
4	Gene296 | (Gene190 & Gene286)	4	3	0.0	Gene190, Gene286, Gene296	3	1
5	Gene296	4	1	0.5	Gene296	1	1
6	Gene317 | Gene882	4	2	0.0	Gene317, Gene882	2	1
7	Gene43 | Gene915	4	2	0.0	Gene43, Gene915	2	1
8	Gene317	4	1	0.5	Gene317	1	1
9	Gene190 | Gene317	4	2	0.0	Gene190, Gene317	2	1
10	Gene190 & Gene317	4	2	0.0	Gene190, Gene317	2	1
11	Gene296 | (Gene175 & Gene286)	4	3	0.0	Gene175, Gene286, Gene296	3	1
12	Gene296 & Gene317	4	2	0.0	Gene296, Gene317	2	1
13	Gene296 & (Gene814 | Gene915)	4	3	0.0	Gene296, Gene814, Gene915	3	1
14	Gene175 | Gene915	4	2	0.0	Gene175, Gene915	2	1
15	Gene43 | Gene915	4	2	0.0	Gene43, Gene915	2	1
16	Gene211 | Gene317	4	2	0.0	Gene211, Gene317	2	1
17	Gene296 | (Gene190 & Gene286)	4	3	0.0	Gene190, Gene286, Gene296	3	1
18	Gene317 | Gene882	4	2	0.0	Gene317, Gene882	2	1
19	Gene317	4	1	0.5	Gene317	1	1
20	Gene317	4	1	0.5	Gene317	1	1
21	Gene317	4	1	0.5	Gene317	1	1
22	Gene296	4	1	0.5	Gene296	1	1
23	Gene296	4	1	0.5	Gene296	1	1
24	Gene317	4	1	0.5	Gene317	1	1
25	Gene296 | (Gene228 & Gene358) | (Gene228 & Gene697)	4	4	0.5	Gene228, Gene296, Gene358, Gene697	4	1
26	Gene317 | Gene845	3	2	0.0	Gene317, Gene845	2	1
27	Gene190 | Gene286	3	2	0.0	Gene190, Gene286	2	1
28	Gene286 | Gene659 | Gene882	3	3	0.0	Gene286, Gene659, Gene882	3	1
29	Gene317 & Gene659	3	2	0.0	Gene317, Gene659	2	1
30	Gene286 | Gene296	3	2	0.0	Gene286, Gene296	2	1
31	Gene176 | Gene250	3	2	0.0	Gene176, Gene250	2	1
32	Gene867 | Gene882	3	2	0.0	Gene867, Gene882	2	1
33	Gene317 | Gene845	3	2	0.0	Gene317, Gene845	2	1
34	~Gene55 | ~Gene610	3	2	0.0	Gene55, Gene610	2	1
35	~Gene175	3	1	0.5	Gene175	1	1
36	Gene956 & (Gene175 | Gene296) & (Gene286 | Gene296)	3	4	0.5	Gene175, Gene286, Gene296, Gene956	4	1
37	Gene210 | Gene302 | Gene368 | Gene915	3	4	0.5	Gene210, Gene302, Gene368, Gene915	4	1
38	Gene137 | Gene175 | Gene882 | Gene889	3	4	0.5	Gene137, Gene175, Gene882, Gene889	4	1
39	Gene317 & (Gene358 | Gene877)	2	3	0.0	Gene317, Gene358, Gene877	3	1
40	Gene285 & (Gene175 | Gene845)	2	3	0.0	Gene175, Gene285, Gene845	3	1
41	Gene286 & Gene358	2	2	0.0	Gene286, Gene358	2	1
42	Gene175 | ~Gene269	2	2	0.0	Gene175, Gene269	2	1
43	Gene882	2	1	0.5	Gene882	1	1
44	Gene882	2	1	0.5	Gene882	1	1
45	Gene358	2	1	0.5	Gene358	1	1
46	~Gene358	2	1	0.5	Gene358	1	1
47	Gene782	2	1	0.5	Gene782	1	1
48	Gene734 & Gene908	1	2	0.0	Gene734, Gene908	2	1
49	~Gene75	1	1	0.5	Gene75	1	1
50	~Gene270	0	1	0.5	Gene270	1	1
