rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | Gene337 | ~Gene892	4	3	0.0	Gene303, Gene337, Gene892	3	1
2	~Gene36 | ~Gene705	4	2	0.0	Gene36, Gene705	2	1
3	Gene357 | Gene905 | Gene932	4	3	0.0	Gene357, Gene905, Gene932	3	1
4	Gene350 | (~Gene619 & ~Gene635)	4	3	0.0	Gene350, Gene619, Gene635	3	1
5	Gene11 | Gene408	4	2	0.0	Gene11, Gene408	2	1
6	Gene803 | ~Gene155	4	2	0.0	Gene155, Gene803	2	1
7	Gene753 | ~Gene619 | ~Gene635	4	3	0.0	Gene619, Gene635, Gene753	3	1
8	~Gene300 | ~Gene803	4	2	0.0	Gene300, Gene803	2	1
9	Gene284 | ~Gene193 | ~Gene619	4	3	0.0	Gene193, Gene284, Gene619	3	1
10	Gene303 | Gene337 | ~Gene892	4	3	0.0	Gene303, Gene337, Gene892	3	1
11	Gene868 | (~Gene619 & ~Gene635)	4	3	0.0	Gene619, Gene635, Gene868	3	1
12	Gene11 | Gene408 | Gene566	4	3	0.0	Gene11, Gene408, Gene566	3	1
13	Gene268 | Gene905	4	2	0.0	Gene268, Gene905	2	1
14	Gene384 | ~Gene193 | ~Gene776	4	3	0.0	Gene193, Gene384, Gene776	3	1
15	Gene29 | Gene633	4	2	0.0	Gene29, Gene633	2	1
16	Gene186 | ~Gene619 | ~Gene635	4	3	0.0	Gene186, Gene619, Gene635	3	1
17	Gene619 | Gene932 | ~Gene193	4	3	0.0	Gene193, Gene619, Gene932	3	1
18	Gene45 | Gene932	4	2	0.0	Gene45, Gene932	2	1
19	Gene303 | ~Gene27 | ~Gene803	4	3	0.0	Gene27, Gene303, Gene803	3	1
20	~Gene300 | ~Gene64	4	2	0.0	Gene300, Gene64	2	1
21	Gene284 | ~Gene619	4	2	0.0	Gene284, Gene619	2	1
22	Gene633 | Gene725	4	2	0.0	Gene633, Gene725	2	1
23	Gene619 | Gene803 | ~Gene892	4	3	0.0	Gene619, Gene803, Gene892	3	1
24	Gene29 | Gene633	4	2	0.0	Gene29, Gene633	2	1
25	Gene260 | Gene350	4	2	0.0	Gene260, Gene350	2	1
26	Gene303 | Gene341 | Gene370 | ~Gene892	4	4	0.5	Gene303, Gene341, Gene370, Gene892	4	1
27	~Gene892	4	1	0.5	Gene892	1	1
28	Gene932	4	1	0.5	Gene932	1	1
29	Gene635 | (Gene466 & Gene619)	3	3	0.0	Gene466, Gene619, Gene635	3	1
30	Gene350 & (Gene619 | Gene635)	3	3	0.0	Gene350, Gene619, Gene635	3	1
31	Gene357 | (~Gene45 & ~Gene905)	3	3	0.0	Gene357, Gene45, Gene905	3	1
32	Gene357 | Gene711	3	2	0.0	Gene357, Gene711	2	1
33	~Gene466 | ~Gene942	3	2	0.0	Gene466, Gene942	2	1
34	Gene347 | Gene892 | ~Gene29	3	3	0.0	Gene29, Gene347, Gene892	3	1
35	Gene193	3	1	0.5	Gene193	1	1
36	Gene803	3	1	0.5	Gene803	1	1
37	~Gene303	3	1	0.5	Gene303	1	1
38	Gene29 | ~Gene193 | ~Gene776	1	3	0.0	Gene193, Gene29, Gene776	3	1
39	Gene408 & Gene694	1	2	0.0	Gene408, Gene694	2	1
40	Gene336 & Gene370	1	2	0.0	Gene336, Gene370	2	1
41	Gene892 | (~Gene341 & ~Gene370)	1	3	0.0	Gene341, Gene370, Gene892	3	1
42	Gene944	1	1	0.5	Gene944	1	1
43	Gene29	1	1	0.5	Gene29	1	1
44	Gene905	1	1	0.5	Gene905	1	1
45	Gene207	1	1	0.5	Gene207	1	1
46	Gene619	1	1	0.5	Gene619	1	1
47	False	0	1	0.5	False	1	1
48	Gene374 & ~Gene644	0	2	0.0	Gene374, Gene644	2	1
49	Gene14 & ~Gene193 & ~Gene520	0	3	0.0	Gene14, Gene193, Gene520	3	1
50	Gene284 & Gene368 & Gene619 & Gene635 & Gene965	0	5	1.0	Gene284, Gene368, Gene619, Gene635, Gene965	5	1
