rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
2	Gene164 & Gene822	4	2	0.0	Gene164, Gene822	2	1
3	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
4	Gene164 & Gene822	4	2	0.0	Gene164, Gene822	2	1
5	Gene164 & Gene822	4	2	0.0	Gene164, Gene822	2	1
6	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
7	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
8	Gene164 & Gene822	4	2	0.0	Gene164, Gene822	2	1
9	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
10	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
11	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
12	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
13	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
14	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
15	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
16	Gene755 & Gene822	4	2	0.0	Gene755, Gene822	2	1
17	Gene822	4	1	0.5	Gene822	1	1
18	Gene822	4	1	0.5	Gene822	1	1
19	Gene822	4	1	0.5	Gene822	1	1
20	Gene690 & Gene822	3	2	0.0	Gene690, Gene822	2	1
21	Gene164 | Gene755	3	2	0.0	Gene164, Gene755	2	1
22	Gene690 & Gene822	3	2	0.0	Gene690, Gene822	2	1
23	Gene225 & Gene822	3	2	0.0	Gene225, Gene822	2	1
24	Gene197 & (Gene164 | Gene255)	3	3	0.0	Gene164, Gene197, Gene255	3	1
25	Gene690 & Gene755 & Gene822	3	3	0.0	Gene690, Gene755, Gene822	3	1
26	Gene164 & (Gene690 | Gene822)	3	3	0.0	Gene164, Gene690, Gene822	3	1
27	Gene690 & Gene755 & Gene822	3	3	0.0	Gene690, Gene755, Gene822	3	1
28	Gene755 & Gene78 & Gene822	3	3	0.0	Gene755, Gene78, Gene822	3	1
29	Gene255 & Gene680	3	2	0.0	Gene255, Gene680	2	1
30	Gene153 & Gene755	2	2	0.0	Gene153, Gene755	2	1
31	Gene965 & (Gene164 | Gene822)	2	3	0.0	Gene164, Gene822, Gene965	3	1
32	Gene177 | Gene755	2	2	0.0	Gene177, Gene755	2	1
33	Gene177 & Gene225	2	2	0.0	Gene177, Gene225	2	1
34	Gene789 & Gene822	2	2	0.0	Gene789, Gene822	2	1
35	Gene755 & Gene841	2	2	0.0	Gene755, Gene841	2	1
36	Gene336 | Gene563 | Gene967	2	3	0.0	Gene336, Gene563, Gene967	3	1
37	Gene690 & Gene755	2	2	0.0	Gene690, Gene755	2	1
38	Gene177 & Gene828	2	2	0.0	Gene177, Gene828	2	1
39	Gene247 & Gene822	2	2	0.0	Gene247, Gene822	2	1
40	Gene822 & Gene945	2	2	0.0	Gene822, Gene945	2	1
41	Gene965 | (Gene164 & Gene822)	2	3	0.0	Gene164, Gene822, Gene965	3	1
42	Gene608	2	1	0.5	Gene608	1	1
43	Gene631	2	1	0.5	Gene631	1	1
44	Gene608 & Gene690	1	2	0.0	Gene608, Gene690	2	1
45	Gene177 & Gene690	1	2	0.0	Gene177, Gene690	2	1
46	Gene841	1	1	0.5	Gene841	1	1
47	Gene690	1	1	0.5	Gene690	1	1
48	~Gene914	1	1	0.5	Gene914	1	1
49	Gene105	1	1	0.5	Gene105	1	1
50	Gene690	1	1	0.5	Gene690	1	1
