rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene715 | (Gene423 & Gene976)	4	3	0.0	Gene423, Gene715, Gene976	3	1
2	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
3	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
4	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
5	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
6	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
7	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
8	Gene120 | Gene324	4	2	0.0	Gene120, Gene324	2	1
9	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
10	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
11	Gene319 | Gene324 | Gene398	4	3	0.0	Gene319, Gene324, Gene398	3	1
12	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
13	Gene229 | Gene48	4	2	0.0	Gene229, Gene48	2	1
14	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
15	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
16	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
17	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
18	Gene319 | Gene398	4	2	0.0	Gene319, Gene398	2	1
19	Gene120 | Gene324	4	2	0.0	Gene120, Gene324	2	1
20	Gene229 | Gene398	4	2	0.0	Gene229, Gene398	2	1
21	Gene319 | Gene398 | Gene835	4	3	0.0	Gene319, Gene398, Gene835	3	1
22	Gene319 | Gene838	3	2	0.0	Gene319, Gene838	2	1
23	Gene319 | Gene436	3	2	0.0	Gene319, Gene436	2	1
24	Gene398 | Gene992	3	2	0.0	Gene398, Gene992	2	1
25	Gene318 | Gene319	3	2	0.0	Gene318, Gene319	2	1
26	Gene324 | Gene428 | Gene835	3	3	0.0	Gene324, Gene428, Gene835	3	1
27	Gene398 | Gene522	3	2	0.0	Gene398, Gene522	2	1
28	Gene398 | Gene522	3	2	0.0	Gene398, Gene522	2	1
29	Gene775 | Gene976	3	2	0.0	Gene775, Gene976	2	1
30	Gene303 | Gene398	3	2	0.0	Gene303, Gene398	2	1
31	Gene303 | Gene398	3	2	0.0	Gene303, Gene398	2	1
32	Gene308 | Gene398	3	2	0.0	Gene308, Gene398	2	1
33	Gene319 | Gene521	3	2	0.0	Gene319, Gene521	2	1
34	Gene174 | Gene911	3	2	0.0	Gene174, Gene911	2	1
35	Gene319 | Gene398 | Gene911	3	3	0.0	Gene319, Gene398, Gene911	3	1
36	Gene976	3	1	0.5	Gene976	1	1
37	Gene324	3	1	0.5	Gene324	1	1
38	Gene319	3	1	0.5	Gene319	1	1
39	Gene319	3	1	0.5	Gene319	1	1
40	Gene319 | Gene398 | Gene911 | (Gene640 & Gene992)	3	5	1.0	Gene319, Gene398, Gene640, Gene911, Gene992	5	1
41	Gene324 | Gene428 | Gene591 | Gene741 | Gene742 | Gene905	3	6	1.5	Gene324, Gene428, Gene591, Gene741, Gene742, Gene905	6	1
42	Gene319 | ~Gene398	2	2	0.0	Gene319, Gene398	2	1
43	Gene29 | Gene505	2	2	0.0	Gene29, Gene505	2	1
44	Gene319 | Gene51	2	2	0.0	Gene319, Gene51	2	1
45	Gene505	2	1	0.5	Gene505	1	1
46	Gene841	2	1	0.5	Gene841	1	1
47	Gene398	2	1	0.5	Gene398	1	1
48	Gene43 & Gene697	1	2	0.0	Gene43, Gene697	2	1
49	Gene151 | Gene398	1	2	0.0	Gene151, Gene398	2	1
50	~Gene176	0	1	0.5	Gene176	1	1
