rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
2	Gene164 | ~Gene939	4	2	0.0	Gene164, Gene939	2	1
3	Gene431 | Gene787	4	2	0.0	Gene431, Gene787	2	1
4	Gene899 | ~Gene747	4	2	0.0	Gene747, Gene899	2	1
5	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
6	Gene649	4	1	0.5	Gene649	1	1
7	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
8	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
9	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
10	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
11	Gene164 | ~Gene939	4	2	0.0	Gene164, Gene939	2	1
12	Gene164 | ~Gene939	4	2	0.0	Gene164, Gene939	2	1
13	Gene796 | Gene899	4	2	0.0	Gene796, Gene899	2	1
14	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
15	Gene649 | Gene683 | Gene70	4	3	0.0	Gene649, Gene683, Gene70	3	1
16	Gene649 | (Gene283 & Gene70)	4	3	0.0	Gene283, Gene649, Gene70	3	1
17	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
18	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
19	~Gene432 & ~Gene70	4	2	0.0	Gene432, Gene70	2	1
20	Gene254 | ~Gene403	4	2	0.0	Gene254, Gene403	2	1
21	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
22	Gene649 | Gene683	4	2	0.0	Gene649, Gene683	2	1
23	Gene649 | (Gene283 & Gene901) | (Gene70 & Gene901)	4	4	0.5	Gene283, Gene649, Gene70, Gene901	4	1
24	Gene164 | (~Gene254 & ~Gene426 & ~Gene667)	4	4	0.5	Gene164, Gene254, Gene426, Gene667	4	1
25	Gene649	4	1	0.5	Gene649	1	1
26	Gene649	4	1	0.5	Gene649	1	1
27	Gene649 | (Gene283 & Gene799 & Gene953) | (Gene283 & Gene827 & Gene953)	4	5	1.0	Gene283, Gene649, Gene799, Gene827, Gene953	5	1
28	Gene124 | Gene637 | Gene649	3	3	0.0	Gene124, Gene637, Gene649	3	1
29	Gene649 | Gene683 | Gene901	3	3	0.0	Gene649, Gene683, Gene901	3	1
30	Gene231 | Gene649 | Gene70	3	3	0.0	Gene231, Gene649, Gene70	3	1
31	Gene649 & Gene799	3	2	0.0	Gene649, Gene799	2	1
32	Gene283 | Gene457 | Gene656 | Gene70 | Gene799	3	5	1.0	Gene283, Gene457, Gene656, Gene70, Gene799	5	1
33	Gene283 | Gene41 | Gene446 | Gene658 | Gene682 | Gene87	3	6	1.5	Gene283, Gene41, Gene446, Gene658, Gene682, Gene87	6	1
34	Gene283 | Gene70	2	2	0.0	Gene283, Gene70	2	1
35	Gene254 | Gene667 | Gene773	2	3	0.0	Gene254, Gene667, Gene773	3	1
36	Gene649 & Gene683	2	2	0.0	Gene649, Gene683	2	1
37	Gene747 | ~Gene899	2	2	0.0	Gene747, Gene899	2	1
38	Gene283 & Gene287	2	2	0.0	Gene283, Gene287	2	1
39	Gene283 | Gene953	2	2	0.0	Gene283, Gene953	2	1
40	Gene783 | Gene799	2	2	0.0	Gene783, Gene799	2	1
41	Gene683 | (Gene799 & Gene901)	2	3	0.0	Gene683, Gene799, Gene901	3	1
42	Gene683 | Gene939 | (Gene196 & Gene283)	2	4	0.5	Gene196, Gene283, Gene683, Gene939	4	1
43	Gene683	2	1	0.5	Gene683	1	1
44	Gene70 | (Gene731 & Gene801)	1	3	0.0	Gene70, Gene731, Gene801	3	1
45	Gene283 & Gene70	1	2	0.0	Gene283, Gene70	2	1
46	Gene283 & Gene526	1	2	0.0	Gene283, Gene526	2	1
47	Gene283 & Gene773	1	2	0.0	Gene283, Gene773	2	1
48	Gene901	1	1	0.5	Gene901	1	1
49	Gene939	1	1	0.5	Gene939	1	1
50	Gene64 & Gene799	0	2	0.0	Gene64, Gene799	2	1
