rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
2	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
3	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
4	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
5	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
6	Gene139 | ~Gene521 | ~Gene955	4	3	0.0	Gene139, Gene521, Gene955	3	1
7	Gene139 | ~Gene521 | ~Gene955	4	3	0.0	Gene139, Gene521, Gene955	3	1
8	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
9	Gene139 | ~Gene521	4	2	0.0	Gene139, Gene521	2	1
10	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
11	~Gene521 | ~Gene955	4	2	0.0	Gene521, Gene955	2	1
12	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
13	~Gene521 | ~Gene543	4	2	0.0	Gene521, Gene543	2	1
14	Gene139	4	1	0.5	Gene139	1	1
15	Gene139	4	1	0.5	Gene139	1	1
16	Gene139	4	1	0.5	Gene139	1	1
17	Gene139	4	1	0.5	Gene139	1	1
18	Gene139 & Gene521	3	2	0.0	Gene139, Gene521	2	1
19	~Gene521	3	1	0.5	Gene521	1	1
20	~Gene521	3	1	0.5	Gene521	1	1
21	~Gene521	3	1	0.5	Gene521	1	1
22	~Gene521	3	1	0.5	Gene521	1	1
23	~Gene521	3	1	0.5	Gene521	1	1
24	~Gene458	3	1	0.5	Gene458	1	1
25	~Gene955	3	1	0.5	Gene955	1	1
26	~Gene955	3	1	0.5	Gene955	1	1
27	~Gene955	3	1	0.5	Gene955	1	1
28	~Gene81	3	1	0.5	Gene81	1	1
29	~Gene543	3	1	0.5	Gene543	1	1
30	~Gene756 & ~Gene969	2	2	0.0	Gene756, Gene969	2	1
31	Gene458 | Gene955	2	2	0.0	Gene458, Gene955	2	1
32	Gene521 | Gene955	2	2	0.0	Gene521, Gene955	2	1
33	Gene322 & Gene521	2	2	0.0	Gene322, Gene521	2	1
34	Gene955 | ~Gene364 | ~Gene458	2	3	0.0	Gene364, Gene458, Gene955	3	1
35	Gene521 | (Gene139 & ~Gene955)	1	3	0.0	Gene139, Gene521, Gene955	3	1
36	~Gene139 | ~Gene521	1	2	0.0	Gene139, Gene521	2	1
37	Gene21 & Gene521 & Gene543	1	3	0.0	Gene21, Gene521, Gene543	3	1
38	Gene342 & Gene521 & Gene543	1	3	0.0	Gene342, Gene521, Gene543	3	1
39	Gene447 & Gene756	1	2	0.0	Gene447, Gene756	2	1
40	Gene342 | Gene955	1	2	0.0	Gene342, Gene955	2	1
41	Gene521 & (Gene458 | Gene941)	1	3	0.0	Gene458, Gene521, Gene941	3	1
42	Gene521	1	1	0.5	Gene521	1	1
43	Gene955	1	1	0.5	Gene955	1	1
44	Gene458 & Gene955	0	2	0.0	Gene458, Gene955	2	1
45	Gene458 & Gene955	0	2	0.0	Gene458, Gene955	2	1
46	Gene521 & Gene543	0	2	0.0	Gene521, Gene543	2	1
47	~Gene139	0	1	0.5	Gene139	1	1
48	~Gene139	0	1	0.5	Gene139	1	1
49	~Gene139	0	1	0.5	Gene139	1	1
50	~Gene139	0	1	0.5	Gene139	1	1
