rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & ~Gene759	4	2	0.0	Gene185, Gene759	2	1
2	Gene518 & (~Gene221 | ~Gene347)	4	3	0.0	Gene221, Gene347, Gene518	3	1
3	Gene264 & Gene925	4	2	0.0	Gene264, Gene925	2	1
4	Gene363 | Gene859 | ~Gene623	4	3	0.0	Gene363, Gene623, Gene859	3	1
5	~Gene534 & ~Gene812	4	2	0.0	Gene534, Gene812	2	1
6	Gene518 & ~Gene347	4	2	0.0	Gene347, Gene518	2	1
7	Gene421 & ~Gene669	4	2	0.0	Gene421, Gene669	2	1
8	Gene185 & ~Gene759	4	2	0.0	Gene185, Gene759	2	1
9	Gene573 & ~Gene759	4	2	0.0	Gene573, Gene759	2	1
10	Gene363 | Gene859 | ~Gene623	4	3	0.0	Gene363, Gene623, Gene859	3	1
11	Gene358 & Gene770	4	2	0.0	Gene358, Gene770	2	1
12	Gene3 & Gene518 & Gene832	4	3	0.0	Gene3, Gene518, Gene832	3	1
13	Gene518 & Gene770	4	2	0.0	Gene518, Gene770	2	1
14	Gene363 | Gene859	4	2	0.0	Gene363, Gene859	2	1
15	Gene329 & Gene663	4	2	0.0	Gene329, Gene663	2	1
16	Gene329 & Gene359	4	2	0.0	Gene329, Gene359	2	1
17	Gene306 & Gene518	4	2	0.0	Gene306, Gene518	2	1
18	Gene261 & Gene622	4	2	0.0	Gene261, Gene622	2	1
19	Gene518 & Gene770	4	2	0.0	Gene518, Gene770	2	1
20	Gene66	4	1	0.5	Gene66	1	1
21	Gene48	4	1	0.5	Gene48	1	1
22	~Gene812	4	1	0.5	Gene812	1	1
23	Gene770	4	1	0.5	Gene770	1	1
24	Gene859	4	1	0.5	Gene859	1	1
25	~Gene88	4	1	0.5	Gene88	1	1
26	Gene66	4	1	0.5	Gene66	1	1
27	Gene723 & Gene915	3	2	0.0	Gene723, Gene915	2	1
28	Gene203 & Gene329	3	2	0.0	Gene203, Gene329	2	1
29	~Gene40 & ~Gene759	3	2	0.0	Gene40, Gene759	2	1
30	Gene244 & Gene388	3	2	0.0	Gene244, Gene388	2	1
31	Gene329 & Gene359 & Gene711	3	3	0.0	Gene329, Gene359, Gene711	3	1
32	Gene226 & Gene472	3	2	0.0	Gene226, Gene472	2	1
33	Gene137 & Gene329	3	2	0.0	Gene137, Gene329	2	1
34	~Gene870	3	1	0.5	Gene870	1	1
35	Gene359	3	1	0.5	Gene359	1	1
36	Gene394 & Gene711 & Gene723 & ~Gene66	3	4	0.5	Gene394, Gene66, Gene711, Gene723	4	1
37	Gene359	3	1	0.5	Gene359	1	1
38	Gene226 & Gene347	2	2	0.0	Gene226, Gene347	2	1
39	~Gene859 & (Gene359 | Gene363)	2	3	0.0	Gene359, Gene363, Gene859	3	1
40	Gene701	2	1	0.5	Gene701	1	1
41	Gene759 | ~Gene536	1	2	0.0	Gene536, Gene759	2	1
42	Gene363 | ~Gene623 | ~Gene859	1	3	0.0	Gene363, Gene623, Gene859	3	1
43	Gene640 | ~Gene219 | ~Gene759	1	3	0.0	Gene219, Gene640, Gene759	3	1
44	Gene302 | Gene663	1	2	0.0	Gene302, Gene663	2	1
45	~Gene300	1	1	0.5	Gene300	1	1
46	~Gene304	1	1	0.5	Gene304	1	1
47	~Gene221 | ~Gene363	0	2	0.0	Gene221, Gene363	2	1
48	~Gene859	0	1	0.5	Gene859	1	1
49	Gene623	0	1	0.5	Gene623	1	1
50	Gene212	0	1	0.5	Gene212	1	1
