rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene683	4	2	0.0	Gene218, Gene683	2	1
2	Gene413 & Gene751	4	2	0.0	Gene413, Gene751	2	1
3	Gene413 & Gene677	4	2	0.0	Gene413, Gene677	2	1
4	Gene413 & Gene751	4	2	0.0	Gene413, Gene751	2	1
5	Gene413 & Gene839	4	2	0.0	Gene413, Gene839	2	1
6	Gene413 & Gene751	4	2	0.0	Gene413, Gene751	2	1
7	Gene218 & Gene683	4	2	0.0	Gene218, Gene683	2	1
8	Gene751 & Gene839	4	2	0.0	Gene751, Gene839	2	1
9	Gene413 & Gene751	4	2	0.0	Gene413, Gene751	2	1
10	Gene413 & Gene751	4	2	0.0	Gene413, Gene751	2	1
11	Gene413 & Gene839	4	2	0.0	Gene413, Gene839	2	1
12	Gene413 & Gene839	4	2	0.0	Gene413, Gene839	2	1
13	Gene413 & Gene751	4	2	0.0	Gene413, Gene751	2	1
14	Gene413 & Gene751	4	2	0.0	Gene413, Gene751	2	1
15	Gene413 & Gene839	4	2	0.0	Gene413, Gene839	2	1
16	Gene487 & Gene751	4	2	0.0	Gene487, Gene751	2	1
17	Gene13 & Gene413	4	2	0.0	Gene13, Gene413	2	1
18	Gene413 & Gene839	4	2	0.0	Gene413, Gene839	2	1
19	Gene413 & Gene751	4	2	0.0	Gene413, Gene751	2	1
20	Gene751 & Gene839	4	2	0.0	Gene751, Gene839	2	1
21	Gene413 & Gene839 & Gene914	4	3	0.0	Gene413, Gene839, Gene914	3	1
22	Gene487 | Gene786	4	2	0.0	Gene487, Gene786	2	1
23	Gene413 | Gene553	4	2	0.0	Gene413, Gene553	2	1
24	Gene677	4	1	0.5	Gene677	1	1
25	Gene322 | Gene830	3	2	0.0	Gene322, Gene830	2	1
26	Gene457 & Gene751	3	2	0.0	Gene457, Gene751	2	1
27	Gene322 & Gene413	3	2	0.0	Gene322, Gene413	2	1
28	Gene172 & Gene839 & ~Gene413	3	3	0.0	Gene172, Gene413, Gene839	3	1
29	Gene497 & Gene79	3	2	0.0	Gene497, Gene79	2	1
30	Gene172 & Gene497 & Gene79	3	3	0.0	Gene172, Gene497, Gene79	3	1
31	Gene322 & Gene413	3	2	0.0	Gene322, Gene413	2	1
32	Gene172 & Gene751	3	2	0.0	Gene172, Gene751	2	1
33	Gene751 & Gene830	3	2	0.0	Gene751, Gene830	2	1
34	Gene347 & Gene927	3	2	0.0	Gene347, Gene927	2	1
35	Gene322 & Gene413 & Gene786	3	3	0.0	Gene322, Gene413, Gene786	3	1
36	Gene497 & Gene79	3	2	0.0	Gene497, Gene79	2	1
37	Gene779 & Gene927	3	2	0.0	Gene779, Gene927	2	1
38	Gene413 & Gene487 & Gene742	3	3	0.0	Gene413, Gene487, Gene742	3	1
39	Gene751 & Gene787	3	2	0.0	Gene751, Gene787	2	1
40	False	3	1	0.5	False	1	1
41	Gene751	3	1	0.5	Gene751	1	1
42	Gene751	3	1	0.5	Gene751	1	1
43	False	3	1	0.5	False	1	1
44	Gene175	3	1	0.5	Gene175	1	1
45	Gene618 & Gene787	2	2	0.0	Gene618, Gene787	2	1
46	Gene659 & ~Gene218 & ~Gene910	2	3	0.0	Gene218, Gene659, Gene910	3	1
47	Gene497	2	1	0.5	Gene497	1	1
48	Gene716	2	1	0.5	Gene716	1	1
49	Gene317 & Gene659	1	2	0.0	Gene317, Gene659	2	1
50	~Gene413	0	1	0.5	Gene413	1	1
