rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 & Gene69	4	2	0.0	Gene165, Gene69	2	1
2	~Gene200 | ~Gene585 | ~Gene625	4	3	0.0	Gene200, Gene585, Gene625	3	1
3	Gene217 | Gene388	4	2	0.0	Gene217, Gene388	2	1
4	Gene165 & Gene69	4	2	0.0	Gene165, Gene69	2	1
5	Gene165 & Gene69	4	2	0.0	Gene165, Gene69	2	1
6	Gene145 | Gene165 | Gene630	4	3	0.0	Gene145, Gene165, Gene630	3	1
7	Gene165 & Gene69	4	2	0.0	Gene165, Gene69	2	1
8	~Gene645 | ~Gene803	4	2	0.0	Gene645, Gene803	2	1
9	Gene217 | Gene388	4	2	0.0	Gene217, Gene388	2	1
10	Gene165 & Gene69	4	2	0.0	Gene165, Gene69	2	1
11	Gene145 | Gene217	4	2	0.0	Gene145, Gene217	2	1
12	Gene165 | Gene630 | Gene650	4	3	0.0	Gene165, Gene630, Gene650	3	1
13	Gene217 | Gene343	4	2	0.0	Gene217, Gene343	2	1
14	Gene165 & Gene69	4	2	0.0	Gene165, Gene69	2	1
15	Gene165 | Gene720 | Gene79	4	3	0.0	Gene165, Gene720, Gene79	3	1
16	Gene217 | Gene388	4	2	0.0	Gene217, Gene388	2	1
17	Gene217 | Gene388	4	2	0.0	Gene217, Gene388	2	1
18	Gene165 | Gene650	4	2	0.0	Gene165, Gene650	2	1
19	Gene217 | Gene388	4	2	0.0	Gene217, Gene388	2	1
20	Gene217 | Gene388 | Gene650	4	3	0.0	Gene217, Gene388, Gene650	3	1
21	Gene165 & Gene69	4	2	0.0	Gene165, Gene69	2	1
22	Gene165 | Gene20	4	2	0.0	Gene165, Gene20	2	1
23	Gene217 | Gene388	4	2	0.0	Gene217, Gene388	2	1
24	Gene165 | Gene388 | Gene650	4	3	0.0	Gene165, Gene388, Gene650	3	1
25	Gene165	4	1	0.5	Gene165	1	1
26	Gene165	4	1	0.5	Gene165	1	1
27	Gene217	4	1	0.5	Gene217	1	1
28	Gene165 | (Gene217 & Gene391) | (Gene388 & Gene391)	4	4	0.5	Gene165, Gene217, Gene388, Gene391	4	1
29	Gene165	4	1	0.5	Gene165	1	1
30	Gene145 | Gene232 | Gene344 | Gene578	4	4	0.5	Gene145, Gene232, Gene344, Gene578	4	1
31	Gene165	4	1	0.5	Gene165	1	1
32	Gene165	4	1	0.5	Gene165	1	1
33	Gene344 | Gene473	3	2	0.0	Gene344, Gene473	2	1
34	Gene145 | Gene231 | Gene343	3	3	0.0	Gene145, Gene231, Gene343	3	1
35	Gene165 & Gene760	3	2	0.0	Gene165, Gene760	2	1
36	Gene145 | Gene650	3	2	0.0	Gene145, Gene650	2	1
37	Gene218 | Gene645	3	2	0.0	Gene218, Gene645	2	1
38	Gene760 & (Gene165 | Gene388)	3	3	0.0	Gene165, Gene388, Gene760	3	1
39	Gene73	3	1	0.5	Gene73	1	1
40	Gene388 & Gene760	2	2	0.0	Gene388, Gene760	2	1
41	Gene864 | Gene922	2	2	0.0	Gene864, Gene922	2	1
42	Gene196 | Gene539 | Gene650	2	3	0.0	Gene196, Gene539, Gene650	3	1
43	Gene165 & Gene343	2	2	0.0	Gene165, Gene343	2	1
44	Gene165 & Gene402	2	2	0.0	Gene165, Gene402	2	1
45	Gene803	2	1	0.5	Gene803	1	1
46	Gene48	2	1	0.5	Gene48	1	1
47	Gene923 | (Gene69 & Gene864) | (Gene69 & Gene922)	2	4	0.5	Gene69, Gene864, Gene922, Gene923	4	1
48	Gene141 | Gene232 | (Gene145 & Gene231) | (Gene145 & Gene322)	2	5	1.0	Gene141, Gene145, Gene231, Gene232, Gene322	5	1
49	Gene388 & Gene650 & Gene69 & Gene760	1	4	0.5	Gene388, Gene650, Gene69, Gene760	4	1
50	~Gene165 | ~Gene217	0	2	0.0	Gene165, Gene217	2	1
