rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
2	Gene203 | Gene691	4	2	0.0	Gene203, Gene691	2	1
3	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
4	Gene390 | Gene6	4	2	0.0	Gene390, Gene6	2	1
5	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
6	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
7	Gene14 | Gene427	4	2	0.0	Gene14, Gene427	2	1
8	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
9	Gene119 | Gene672 | Gene784	4	3	0.0	Gene119, Gene672, Gene784	3	1
10	Gene390 | Gene6	4	2	0.0	Gene390, Gene6	2	1
11	Gene390 | Gene578	4	2	0.0	Gene390, Gene578	2	1
12	Gene271 | Gene695	4	2	0.0	Gene271, Gene695	2	1
13	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
14	Gene119 | Gene531 | Gene784	4	3	0.0	Gene119, Gene531, Gene784	3	1
15	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
16	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
17	Gene537 | Gene784	4	2	0.0	Gene537, Gene784	2	1
18	Gene14 | Gene6	4	2	0.0	Gene14, Gene6	2	1
19	Gene691 | (Gene584 & Gene695)	4	3	0.0	Gene584, Gene691, Gene695	3	1
20	Gene493 | Gene784	4	2	0.0	Gene493, Gene784	2	1
21	Gene390 | Gene6 | Gene959	4	3	0.0	Gene390, Gene6, Gene959	3	1
22	Gene784	4	1	0.5	Gene784	1	1
23	Gene784	4	1	0.5	Gene784	1	1
24	Gene119 | Gene537 | Gene672 | Gene784	4	4	0.5	Gene119, Gene537, Gene672, Gene784	4	1
25	Gene695	4	1	0.5	Gene695	1	1
26	Gene14	4	1	0.5	Gene14	1	1
27	Gene14	4	1	0.5	Gene14	1	1
28	Gene119 | Gene817	3	2	0.0	Gene119, Gene817	2	1
29	Gene140 | Gene695	3	2	0.0	Gene140, Gene695	2	1
30	Gene354 | Gene784	3	2	0.0	Gene354, Gene784	2	1
31	Gene165 | Gene531 | Gene784	3	3	0.0	Gene165, Gene531, Gene784	3	1
32	Gene784 | Gene829	3	2	0.0	Gene784, Gene829	2	1
33	Gene390 | Gene424 | Gene829	3	3	0.0	Gene390, Gene424, Gene829	3	1
34	Gene521 | Gene537	3	2	0.0	Gene521, Gene537	2	1
35	Gene784 | Gene829	3	2	0.0	Gene784, Gene829	2	1
36	~Gene976	3	1	0.5	Gene976	1	1
37	Gene119 | Gene672 | Gene695 | Gene829	3	4	0.5	Gene119, Gene672, Gene695, Gene829	4	1
38	Gene531 | Gene976	2	2	0.0	Gene531, Gene976	2	1
39	Gene497 | Gene6	2	2	0.0	Gene497, Gene6	2	1
40	Gene537	2	1	0.5	Gene537	1	1
41	Gene531	2	1	0.5	Gene531	1	1
42	Gene424	2	1	0.5	Gene424	1	1
43	Gene220	2	1	0.5	Gene220	1	1
44	Gene300 & Gene876	1	2	0.0	Gene300, Gene876	2	1
45	Gene203 | Gene584	1	2	0.0	Gene203, Gene584	2	1
46	Gene549 & Gene784	1	2	0.0	Gene549, Gene784	2	1
47	Gene549 & Gene784	1	2	0.0	Gene549, Gene784	2	1
48	Gene976	1	1	0.5	Gene976	1	1
49	Gene87	1	1	0.5	Gene87	1	1
50	~Gene784	0	1	0.5	Gene784	1	1
