rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 | Gene791	4	2	0.0	Gene582, Gene791	2	1
2	Gene255 | (Gene456 & Gene506)	4	3	0.0	Gene255, Gene456, Gene506	3	1
3	Gene163 | Gene31	4	2	0.0	Gene163, Gene31	2	1
4	Gene163 | Gene31	4	2	0.0	Gene163, Gene31	2	1
5	Gene163 | Gene31	4	2	0.0	Gene163, Gene31	2	1
6	Gene582 | Gene791	4	2	0.0	Gene582, Gene791	2	1
7	Gene163 | Gene31	4	2	0.0	Gene163, Gene31	2	1
8	Gene163 | Gene31	4	2	0.0	Gene163, Gene31	2	1
9	Gene163 | Gene31	4	2	0.0	Gene163, Gene31	2	1
10	Gene163 | Gene31	4	2	0.0	Gene163, Gene31	2	1
11	Gene333 | Gene574 | Gene582	4	3	0.0	Gene333, Gene574, Gene582	3	1
12	Gene456 | Gene506 | Gene925	4	3	0.0	Gene456, Gene506, Gene925	3	1
13	Gene791 | Gene925	4	2	0.0	Gene791, Gene925	2	1
14	Gene582 | Gene791	4	2	0.0	Gene582, Gene791	2	1
15	Gene163 | Gene31	4	2	0.0	Gene163, Gene31	2	1
16	Gene163 | (Gene380 & Gene925)	4	3	0.0	Gene163, Gene380, Gene925	3	1
17	Gene666 | Gene791	4	2	0.0	Gene666, Gene791	2	1
18	Gene791 | Gene925	4	2	0.0	Gene791, Gene925	2	1
19	Gene163	3	1	0.5	Gene163	1	1
20	Gene380 | Gene925	3	2	0.0	Gene380, Gene925	2	1
21	Gene456 | Gene509	3	2	0.0	Gene456, Gene509	2	1
22	Gene74 | Gene845	3	2	0.0	Gene74, Gene845	2	1
23	Gene380 & Gene925	3	2	0.0	Gene380, Gene925	2	1
24	Gene396 | Gene559	3	2	0.0	Gene396, Gene559	2	1
25	Gene456 | Gene509	3	2	0.0	Gene456, Gene509	2	1
26	Gene456 | Gene509	3	2	0.0	Gene456, Gene509	2	1
27	Gene456 | Gene963	3	2	0.0	Gene456, Gene963	2	1
28	Gene811 | Gene999	3	2	0.0	Gene811, Gene999	2	1
29	Gene380 | Gene925	3	2	0.0	Gene380, Gene925	2	1
30	Gene380 | Gene925	3	2	0.0	Gene380, Gene925	2	1
31	Gene323 | Gene734	3	2	0.0	Gene323, Gene734	2	1
32	Gene87 | Gene925	3	2	0.0	Gene87, Gene925	2	1
33	Gene925 | (Gene380 & Gene791)	3	3	0.0	Gene380, Gene791, Gene925	3	1
34	Gene163	3	1	0.5	Gene163	1	1
35	Gene925	3	1	0.5	Gene925	1	1
36	Gene196 | Gene845	2	2	0.0	Gene196, Gene845	2	1
37	Gene791 & (Gene380 | Gene925)	2	3	0.0	Gene380, Gene791, Gene925	3	1
38	Gene31 | Gene318	2	2	0.0	Gene31, Gene318	2	1
39	Gene163 & Gene666	2	2	0.0	Gene163, Gene666	2	1
40	Gene380 | Gene543	2	2	0.0	Gene380, Gene543	2	1
41	Gene31	2	1	0.5	Gene31	1	1
42	~Gene31	2	1	0.5	Gene31	1	1
43	Gene255	2	1	0.5	Gene255	1	1
44	~Gene346	2	1	0.5	Gene346	1	1
45	Gene155 | Gene257	1	2	0.0	Gene155, Gene257	2	1
46	Gene257 & Gene318	1	2	0.0	Gene257, Gene318	2	1
47	Gene318 | (Gene163 & Gene31)	1	3	0.0	Gene163, Gene31, Gene318	3	1
48	Gene318	1	1	0.5	Gene318	1	1
49	Gene318 & (Gene163 | Gene221) & (Gene163 | Gene925)	1	4	0.5	Gene163, Gene221, Gene318, Gene925	4	1
50	Gene318 & (Gene160 | Gene380) & (Gene160 | Gene925) & (Gene380 | Gene845) & (Gene845 | Gene925)	1	5	1.0	Gene160, Gene318, Gene380, Gene845, Gene925	5	1
