rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene471 | Gene611 | Gene887	4	3	0.0	Gene471, Gene611, Gene887	3	1
2	Gene603 | Gene887	4	2	0.0	Gene603, Gene887	2	1
3	Gene471 | Gene611	4	2	0.0	Gene471, Gene611	2	1
4	Gene603 | Gene887	4	2	0.0	Gene603, Gene887	2	1
5	Gene887 & ~Gene603	4	2	0.0	Gene603, Gene887	2	1
6	Gene471 | Gene611	4	2	0.0	Gene471, Gene611	2	1
7	Gene887	4	1	0.5	Gene887	1	1
8	Gene887 | Gene957	4	2	0.0	Gene887, Gene957	2	1
9	Gene887 | Gene957	4	2	0.0	Gene887, Gene957	2	1
10	Gene887	4	1	0.5	Gene887	1	1
11	Gene603 | Gene887	4	2	0.0	Gene603, Gene887	2	1
12	Gene471 | Gene611	4	2	0.0	Gene471, Gene611	2	1
13	Gene887	4	1	0.5	Gene887	1	1
14	Gene887 & ~Gene603	4	2	0.0	Gene603, Gene887	2	1
15	Gene641 | Gene887	4	2	0.0	Gene641, Gene887	2	1
16	Gene603 | Gene611	4	2	0.0	Gene603, Gene611	2	1
17	Gene887 | Gene957	4	2	0.0	Gene887, Gene957	2	1
18	Gene453 | Gene471	4	2	0.0	Gene453, Gene471	2	1
19	Gene611 | Gene855	4	2	0.0	Gene611, Gene855	2	1
20	Gene108 | Gene611	4	2	0.0	Gene108, Gene611	2	1
21	Gene471 | Gene611	4	2	0.0	Gene471, Gene611	2	1
22	Gene887	4	1	0.5	Gene887	1	1
23	Gene887 | ~Gene589	4	2	0.0	Gene589, Gene887	2	1
24	Gene471 | Gene611	4	2	0.0	Gene471, Gene611	2	1
25	Gene603 | Gene611	4	2	0.0	Gene603, Gene611	2	1
26	Gene108 | Gene611	4	2	0.0	Gene108, Gene611	2	1
27	Gene611 | Gene887	4	2	0.0	Gene611, Gene887	2	1
28	Gene887	4	1	0.5	Gene887	1	1
29	Gene887	4	1	0.5	Gene887	1	1
30	Gene887	4	1	0.5	Gene887	1	1
31	Gene611	4	1	0.5	Gene611	1	1
32	Gene887	4	1	0.5	Gene887	1	1
33	Gene611	4	1	0.5	Gene611	1	1
34	Gene603 | Gene887 | (Gene259 & Gene471)	4	4	0.5	Gene259, Gene471, Gene603, Gene887	4	1
35	Gene611	4	1	0.5	Gene611	1	1
36	Gene887 | (Gene471 & Gene589 & Gene611)	4	4	0.5	Gene471, Gene589, Gene611, Gene887	4	1
37	Gene625 & Gene691	3	2	0.0	Gene625, Gene691	2	1
38	Gene378 | Gene589 | Gene887	3	3	0.0	Gene378, Gene589, Gene887	3	1
39	Gene625 & Gene887	3	2	0.0	Gene625, Gene887	2	1
40	Gene589 | Gene611	3	2	0.0	Gene589, Gene611	2	1
41	Gene478 | Gene826	3	2	0.0	Gene478, Gene826	2	1
42	Gene471	3	1	0.5	Gene471	1	1
43	Gene452 | Gene603 | Gene862 | Gene887	3	4	0.5	Gene452, Gene603, Gene862, Gene887	4	1
44	Gene887 & ~Gene600	2	2	0.0	Gene600, Gene887	2	1
45	Gene364 | Gene544	2	2	0.0	Gene364, Gene544	2	1
46	Gene491	2	1	0.5	Gene491	1	1
47	~Gene915	2	1	0.5	Gene915	1	1
48	Gene625 & ~Gene887	1	2	0.0	Gene625, Gene887	2	1
49	Gene887 & Gene957	1	2	0.0	Gene887, Gene957	2	1
50	~Gene471	1	1	0.5	Gene471	1	1
