rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene769 & (~Gene254 | ~Gene265)	4	3	0.0	Gene254, Gene265, Gene769	3	1
2	Gene394 & Gene708	4	2	0.0	Gene394, Gene708	2	1
3	Gene160 & Gene559	4	2	0.0	Gene160, Gene559	2	1
4	Gene748 | (Gene567 & Gene708)	4	3	0.0	Gene567, Gene708, Gene748	3	1
5	~Gene769 & (~Gene254 | ~Gene265)	4	3	0.0	Gene254, Gene265, Gene769	3	1
6	Gene408 & Gene880	4	2	0.0	Gene408, Gene880	2	1
7	Gene160 & Gene559	4	2	0.0	Gene160, Gene559	2	1
8	Gene160 & Gene54	4	2	0.0	Gene160, Gene54	2	1
9	Gene394 & Gene708	4	2	0.0	Gene394, Gene708	2	1
10	Gene748 | (Gene567 & Gene708)	4	3	0.0	Gene567, Gene708, Gene748	3	1
11	Gene880 & Gene993	4	2	0.0	Gene880, Gene993	2	1
12	~Gene769 | ~Gene817	4	2	0.0	Gene769, Gene817	2	1
13	Gene572 & (Gene408 | Gene993)	4	3	0.0	Gene408, Gene572, Gene993	3	1
14	Gene394 & Gene708	4	2	0.0	Gene394, Gene708	2	1
15	Gene408 & Gene54 & Gene559	4	3	0.0	Gene408, Gene54, Gene559	3	1
16	Gene54 & Gene559	4	2	0.0	Gene54, Gene559	2	1
17	Gene265 | Gene708	4	2	0.0	Gene265, Gene708	2	1
18	Gene571 & (Gene408 | Gene958)	4	3	0.0	Gene408, Gene571, Gene958	3	1
19	Gene54 | (Gene571 & Gene789)	4	3	0.0	Gene54, Gene571, Gene789	3	1
20	Gene160 & Gene559	4	2	0.0	Gene160, Gene559	2	1
21	Gene408	4	1	0.5	Gene408	1	1
22	Gene253 & Gene408 & Gene54	4	3	0.0	Gene253, Gene408, Gene54	3	1
23	Gene408 | Gene571	4	2	0.0	Gene408, Gene571	2	1
24	Gene408 & (Gene254 | Gene540)	4	3	0.0	Gene254, Gene408, Gene540	3	1
25	Gene408 & Gene571	4	2	0.0	Gene408, Gene571	2	1
26	Gene160 & Gene559 & Gene708	4	3	0.0	Gene160, Gene559, Gene708	3	1
27	Gene408 & Gene559	4	2	0.0	Gene408, Gene559	2	1
28	Gene160 & Gene54	4	2	0.0	Gene160, Gene54	2	1
29	Gene54 & Gene559	4	2	0.0	Gene54, Gene559	2	1
30	Gene412 & Gene54	4	2	0.0	Gene412, Gene54	2	1
31	Gene54	4	1	0.5	Gene54	1	1
32	Gene748	4	1	0.5	Gene748	1	1
33	Gene408	4	1	0.5	Gene408	1	1
34	Gene708 & (Gene412 | Gene539) & (Gene539 | Gene879)	4	4	0.5	Gene412, Gene539, Gene708, Gene879	4	1
35	Gene408 & Gene572 & Gene79 & Gene880 & Gene993	4	5	1.0	Gene408, Gene572, Gene79, Gene880, Gene993	5	1
36	Gene559 & Gene668	3	2	0.0	Gene559, Gene668	2	1
37	Gene348 & Gene992	3	2	0.0	Gene348, Gene992	2	1
38	Gene160 & Gene54 & Gene997	3	3	0.0	Gene160, Gene54, Gene997	3	1
39	Gene567 | Gene993	3	2	0.0	Gene567, Gene993	2	1
40	Gene408 | Gene880	2	2	0.0	Gene408, Gene880	2	1
41	Gene163 & Gene293	2	2	0.0	Gene163, Gene293	2	1
42	Gene412 | Gene567 | Gene571	2	3	0.0	Gene412, Gene567, Gene571	3	1
43	Gene265 | Gene697	2	2	0.0	Gene265, Gene697	2	1
44	Gene567	2	1	0.5	Gene567	1	1
45	Gene187	2	1	0.5	Gene187	1	1
46	~Gene394	2	1	0.5	Gene394	1	1
47	Gene744 | ~Gene746	1	2	0.0	Gene744, Gene746	2	1
48	Gene697	1	1	0.5	Gene697	1	1
49	~Gene408	0	1	0.5	Gene408	1	1
50	Gene348	0	1	0.5	Gene348	1	1
