rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene188 | Gene797	4	2	0.0	Gene188, Gene797	2	1
2	Gene609 & Gene787	4	2	0.0	Gene609, Gene787	2	1
3	Gene248 & Gene787	4	2	0.0	Gene248, Gene787	2	1
4	Gene444 & Gene653	4	2	0.0	Gene444, Gene653	2	1
5	Gene609 & Gene787	4	2	0.0	Gene609, Gene787	2	1
6	~Gene79 & (Gene303 | Gene531)	4	3	0.0	Gene303, Gene531, Gene79	3	1
7	Gene222 & Gene653	4	2	0.0	Gene222, Gene653	2	1
8	Gene609 & Gene787	4	2	0.0	Gene609, Gene787	2	1
9	Gene444 & Gene653	4	2	0.0	Gene444, Gene653	2	1
10	Gene222 & Gene341	4	2	0.0	Gene222, Gene341	2	1
11	Gene444 & Gene653	4	2	0.0	Gene444, Gene653	2	1
12	Gene248 & Gene787	4	2	0.0	Gene248, Gene787	2	1
13	Gene222 & Gene341	4	2	0.0	Gene222, Gene341	2	1
14	Gene222 | Gene929	4	2	0.0	Gene222, Gene929	2	1
15	Gene274 & Gene444	4	2	0.0	Gene274, Gene444	2	1
16	Gene772 & Gene970	4	2	0.0	Gene772, Gene970	2	1
17	Gene609 & Gene787	4	2	0.0	Gene609, Gene787	2	1
18	Gene377 & Gene701	4	2	0.0	Gene377, Gene701	2	1
19	Gene196 & Gene274	4	2	0.0	Gene196, Gene274	2	1
20	Gene222	4	1	0.5	Gene222	1	1
21	Gene444 & Gene723	3	2	0.0	Gene444, Gene723	2	1
22	Gene248 & Gene723	3	2	0.0	Gene248, Gene723	2	1
23	Gene240 & Gene723	3	2	0.0	Gene240, Gene723	2	1
24	Gene247 & Gene763	3	2	0.0	Gene247, Gene763	2	1
25	Gene444 & Gene723	3	2	0.0	Gene444, Gene723	2	1
26	Gene609 & ~Gene723	3	2	0.0	Gene609, Gene723	2	1
27	Gene153 & Gene222	3	2	0.0	Gene153, Gene222	2	1
28	Gene341 & Gene949	3	2	0.0	Gene341, Gene949	2	1
29	Gene118 & Gene854	3	2	0.0	Gene118, Gene854	2	1
30	Gene609 & Gene799	3	2	0.0	Gene609, Gene799	2	1
31	Gene196 & Gene444	3	2	0.0	Gene196, Gene444	2	1
32	Gene129 & Gene26 & Gene444 & Gene723	3	4	0.5	Gene129, Gene26, Gene444, Gene723	4	1
33	Gene341	3	1	0.5	Gene341	1	1
34	Gene444 & Gene653 & Gene723 & ~Gene559	3	4	0.5	Gene444, Gene559, Gene653, Gene723	4	1
35	Gene120 & Gene325 & Gene444 & Gene586 & Gene889 & Gene944	3	6	1.5	Gene120, Gene325, Gene444, Gene586, Gene889, Gene944	6	1
36	Gene498 & Gene661 & Gene967	2	3	0.0	Gene498, Gene661, Gene967	3	1
37	Gene131 & Gene967	2	2	0.0	Gene131, Gene967	2	1
38	Gene248 & ~Gene787	2	2	0.0	Gene248, Gene787	2	1
39	Gene38 & Gene521 & Gene56	2	3	0.0	Gene38, Gene521, Gene56	3	1
40	Gene111 & Gene558	2	2	0.0	Gene111, Gene558	2	1
41	~Gene763	2	1	0.5	Gene763	1	1
42	Gene444	2	1	0.5	Gene444	1	1
43	Gene444	2	1	0.5	Gene444	1	1
44	Gene240 | Gene653	1	2	0.0	Gene240, Gene653	2	1
45	Gene303 | Gene531 | ~Gene79	1	3	0.0	Gene303, Gene531, Gene79	3	1
46	Gene153 | Gene398	1	2	0.0	Gene153, Gene398	2	1
47	Gene74 | Gene797	1	2	0.0	Gene74, Gene797	2	1
48	~Gene248	1	1	0.5	Gene248	1	1
49	~Gene248	1	1	0.5	Gene248	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
