rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | Gene267 | ~Gene5	4	3	0.0	Gene158, Gene267, Gene5	3	1
2	Gene682 | Gene728	4	2	0.0	Gene682, Gene728	2	1
3	Gene153 | Gene744 | ~Gene144	4	3	0.0	Gene144, Gene153, Gene744	3	1
4	Gene661 | Gene921	4	2	0.0	Gene661, Gene921	2	1
5	Gene269 | Gene901	4	2	0.0	Gene269, Gene901	2	1
6	Gene331 | Gene796	4	2	0.0	Gene331, Gene796	2	1
7	Gene302 | Gene736 | Gene865	4	3	0.0	Gene302, Gene736, Gene865	3	1
8	Gene269 | Gene901	4	2	0.0	Gene269, Gene901	2	1
9	Gene682 | Gene728	4	2	0.0	Gene682, Gene728	2	1
10	Gene509 | Gene841	4	2	0.0	Gene509, Gene841	2	1
11	Gene509 | Gene841	4	2	0.0	Gene509, Gene841	2	1
12	Gene331 | Gene841	4	2	0.0	Gene331, Gene841	2	1
13	Gene440 | Gene509	4	2	0.0	Gene440, Gene509	2	1
14	Gene331 | Gene796	4	2	0.0	Gene331, Gene796	2	1
15	Gene308 | Gene901 | Gene921	4	3	0.0	Gene308, Gene901, Gene921	3	1
16	Gene331 | Gene661	4	2	0.0	Gene331, Gene661	2	1
17	Gene509 | Gene841	4	2	0.0	Gene509, Gene841	2	1
18	Gene324 | Gene682 | Gene728	4	3	0.0	Gene324, Gene682, Gene728	3	1
19	Gene509 | Gene728 | Gene841	4	3	0.0	Gene509, Gene728, Gene841	3	1
20	Gene179 | Gene471 | Gene728	4	3	0.0	Gene179, Gene471, Gene728	3	1
21	Gene314 | Gene790	4	2	0.0	Gene314, Gene790	2	1
22	Gene630 | Gene938	4	2	0.0	Gene630, Gene938	2	1
23	Gene13 | Gene926	4	2	0.0	Gene13, Gene926	2	1
24	Gene13 | Gene938	4	2	0.0	Gene13, Gene938	2	1
25	Gene324 | Gene331	4	2	0.0	Gene324, Gene331	2	1
26	Gene630 | Gene938	4	2	0.0	Gene630, Gene938	2	1
27	Gene308 | Gene728	4	2	0.0	Gene308, Gene728	2	1
28	Gene269 | Gene901	4	2	0.0	Gene269, Gene901	2	1
29	Gene331 | Gene841	4	2	0.0	Gene331, Gene841	2	1
30	Gene217 | Gene682 | Gene728 | Gene790	4	4	0.5	Gene217, Gene682, Gene728, Gene790	4	1
31	Gene269 | (Gene13 & Gene926) | (Gene59 & Gene926)	4	4	0.5	Gene13, Gene269, Gene59, Gene926	4	1
32	Gene217 | Gene682 | Gene728 | Gene790	4	4	0.5	Gene217, Gene682, Gene728, Gene790	4	1
33	Gene217 | Gene550 | Gene682 | Gene790	4	4	0.5	Gene217, Gene550, Gene682, Gene790	4	1
34	Gene64 | Gene728	3	2	0.0	Gene64, Gene728	2	1
35	Gene402 | Gene746	3	2	0.0	Gene402, Gene746	2	1
36	Gene13 & (Gene269 | Gene901)	3	3	0.0	Gene13, Gene269, Gene901	3	1
37	Gene217 | Gene790	3	2	0.0	Gene217, Gene790	2	1
38	Gene217 | Gene425 | Gene790	3	3	0.0	Gene217, Gene425, Gene790	3	1
39	Gene673 | Gene728 | Gene873	3	3	0.0	Gene673, Gene728, Gene873	3	1
40	Gene661	3	1	0.5	Gene661	1	1
41	Gene728	3	1	0.5	Gene728	1	1
42	Gene938	3	1	0.5	Gene938	1	1
43	Gene901 | Gene992	2	2	0.0	Gene901, Gene992	2	1
44	Gene901	2	1	0.5	Gene901	1	1
45	Gene901	2	1	0.5	Gene901	1	1
46	Gene901	2	1	0.5	Gene901	1	1
47	Gene960 | ~Gene509	1	2	0.0	Gene509, Gene960	2	1
48	Gene810	1	1	0.5	Gene810	1	1
49	Gene962	0	1	0.5	Gene962	1	1
50	Gene36	0	1	0.5	Gene36	1	1
