rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 & Gene602	4	2	0.0	Gene117, Gene602	2	1
2	Gene462 & Gene901	4	2	0.0	Gene462, Gene901	2	1
3	Gene449 & Gene996	4	2	0.0	Gene449, Gene996	2	1
4	Gene439 & Gene602	4	2	0.0	Gene439, Gene602	2	1
5	Gene449 & Gene996	4	2	0.0	Gene449, Gene996	2	1
6	Gene449 & Gene996	4	2	0.0	Gene449, Gene996	2	1
7	Gene462	4	1	0.5	Gene462	1	1
8	Gene449 & Gene996	4	2	0.0	Gene449, Gene996	2	1
9	Gene433 & Gene711	4	2	0.0	Gene433, Gene711	2	1
10	Gene462 & Gene901	4	2	0.0	Gene462, Gene901	2	1
11	Gene462 & Gene901	4	2	0.0	Gene462, Gene901	2	1
12	Gene439 & Gene602	4	2	0.0	Gene439, Gene602	2	1
13	Gene414 & Gene462	4	2	0.0	Gene414, Gene462	2	1
14	Gene462 & Gene901	4	2	0.0	Gene462, Gene901	2	1
15	Gene368 & Gene462	4	2	0.0	Gene368, Gene462	2	1
16	Gene449 & Gene602	4	2	0.0	Gene449, Gene602	2	1
17	Gene462 | Gene815	4	2	0.0	Gene462, Gene815	2	1
18	Gene462 & Gene901	4	2	0.0	Gene462, Gene901	2	1
19	Gene901 & (Gene462 | Gene756)	4	3	0.0	Gene462, Gene756, Gene901	3	1
20	Gene462 & Gene901	4	2	0.0	Gene462, Gene901	2	1
21	Gene462 & Gene901	4	2	0.0	Gene462, Gene901	2	1
22	Gene449 & Gene996	4	2	0.0	Gene449, Gene996	2	1
23	Gene650 & Gene901 & (Gene462 | Gene748)	4	4	0.5	Gene462, Gene650, Gene748, Gene901	4	1
24	Gene462	4	1	0.5	Gene462	1	1
25	Gene449	4	1	0.5	Gene449	1	1
26	Gene449	4	1	0.5	Gene449	1	1
27	Gene354 & Gene368 & Gene37 & Gene999	4	4	0.5	Gene354, Gene368, Gene37, Gene999	4	1
28	Gene462 | (Gene440 & Gene517 & Gene71)	4	4	0.5	Gene440, Gene462, Gene517, Gene71	4	1
29	Gene117 & Gene252 & Gene449 & Gene658	4	4	0.5	Gene117, Gene252, Gene449, Gene658	4	1
30	Gene29 & Gene462	3	2	0.0	Gene29, Gene462	2	1
31	Gene230 & Gene449	3	2	0.0	Gene230, Gene449	2	1
32	Gene650 & Gene748	3	2	0.0	Gene650, Gene748	2	1
33	Gene66 & Gene996	3	2	0.0	Gene66, Gene996	2	1
34	Gene29 & Gene389 & Gene449	3	3	0.0	Gene29, Gene389, Gene449	3	1
35	Gene440 & Gene517	3	2	0.0	Gene440, Gene517	2	1
36	Gene336 & Gene433 & Gene641	3	3	0.0	Gene336, Gene433, Gene641	3	1
37	Gene43 & Gene560 & Gene891	3	3	0.0	Gene43, Gene560, Gene891	3	1
38	Gene439 & Gene658	3	2	0.0	Gene439, Gene658	2	1
39	Gene901	3	1	0.5	Gene901	1	1
40	Gene901	3	1	0.5	Gene901	1	1
41	False	3	1	0.5	False	1	1
42	Gene108 & Gene462 & Gene777	3	3	0.0	Gene108, Gene462, Gene777	3	1
43	Gene117 & (Gene252 | Gene652) & (Gene252 | Gene83) & (Gene462 | Gene652) & (Gene462 | Gene83)	3	5	1.0	Gene117, Gene252, Gene462, Gene652, Gene83	5	1
44	Gene284 & Gene641 & Gene83 & Gene905 & (Gene462 | Gene756)	3	6	1.5	Gene284, Gene462, Gene641, Gene756, Gene83, Gene905	6	1
45	Gene996 & (Gene440 | Gene517)	2	3	0.0	Gene440, Gene517, Gene996	3	1
46	Gene354 | Gene90	2	2	0.0	Gene354, Gene90	2	1
47	Gene996 | (Gene497 & Gene539)	2	3	0.0	Gene497, Gene539, Gene996	3	1
48	Gene677 & Gene756	2	2	0.0	Gene677, Gene756	2	1
49	Gene290	2	1	0.5	Gene290	1	1
50	Gene439	2	1	0.5	Gene439	1	1
