rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene5 & ~Gene554	4	2	0.0	Gene5, Gene554	2	1
2	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
3	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
4	Gene112 & Gene129 & Gene147	4	3	0.0	Gene112, Gene129, Gene147	3	1
5	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
6	Gene129	4	1	0.5	Gene129	1	1
7	Gene11 & Gene129	4	2	0.0	Gene11, Gene129	2	1
8	Gene112 & Gene129 & Gene147	4	3	0.0	Gene112, Gene129, Gene147	3	1
9	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
10	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
11	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
12	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
13	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
14	Gene11 & Gene129	4	2	0.0	Gene11, Gene129	2	1
15	Gene11 & Gene129	4	2	0.0	Gene11, Gene129	2	1
16	Gene11 & Gene129	4	2	0.0	Gene11, Gene129	2	1
17	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
18	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
19	Gene112 & Gene129 & Gene147	4	3	0.0	Gene112, Gene129, Gene147	3	1
20	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
21	Gene11 & Gene129	4	2	0.0	Gene11, Gene129	2	1
22	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
23	Gene651 & Gene77	4	2	0.0	Gene651, Gene77	2	1
24	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
25	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
26	Gene112 & Gene129	4	2	0.0	Gene112, Gene129	2	1
27	Gene11 & Gene330	4	2	0.0	Gene11, Gene330	2	1
28	Gene129	4	1	0.5	Gene129	1	1
29	Gene112 & Gene763	3	2	0.0	Gene112, Gene763	2	1
30	Gene414 & Gene631	3	2	0.0	Gene414, Gene631	2	1
31	Gene11 & Gene112	3	2	0.0	Gene11, Gene112	2	1
32	Gene11 & Gene129 & Gene961	3	3	0.0	Gene11, Gene129, Gene961	3	1
33	~Gene646 & ~Gene992	3	2	0.0	Gene646, Gene992	2	1
34	Gene11 & Gene129 & Gene961	3	3	0.0	Gene11, Gene129, Gene961	3	1
35	Gene112 & Gene226	3	2	0.0	Gene112, Gene226	2	1
36	Gene112 & Gene763	3	2	0.0	Gene112, Gene763	2	1
37	Gene129 & Gene5 & Gene646	3	3	0.0	Gene129, Gene5, Gene646	3	1
38	Gene112 & Gene129 & Gene77 & Gene961	3	4	0.5	Gene112, Gene129, Gene77, Gene961	4	1
39	~Gene112 | ~Gene147	2	2	0.0	Gene112, Gene147	2	1
40	Gene112 & Gene147	2	2	0.0	Gene112, Gene147	2	1
41	Gene112 & Gene943	2	2	0.0	Gene112, Gene943	2	1
42	Gene112	2	1	0.5	Gene112	1	1
43	Gene112 & (Gene129 | Gene870)	2	3	0.0	Gene112, Gene129, Gene870	3	1
44	Gene112 & Gene147 & Gene395	2	3	0.0	Gene112, Gene147, Gene395	3	1
45	Gene112	2	1	0.5	Gene112	1	1
46	Gene109	2	1	0.5	Gene109	1	1
47	Gene112	2	1	0.5	Gene112	1	1
48	Gene112	2	1	0.5	Gene112	1	1
49	Gene112 & Gene14	1	2	0.0	Gene112, Gene14	2	1
50	Gene11 | Gene624	1	2	0.0	Gene11, Gene624	2	1
