rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 | Gene842 | Gene911	4	3	0.0	Gene411, Gene842, Gene911	3	1
2	Gene695 | ~Gene261	4	2	0.0	Gene261, Gene695	2	1
3	Gene562 | Gene80	4	2	0.0	Gene562, Gene80	2	1
4	Gene562 | Gene80	4	2	0.0	Gene562, Gene80	2	1
5	Gene562 | Gene80	4	2	0.0	Gene562, Gene80	2	1
6	Gene562 | Gene80	4	2	0.0	Gene562, Gene80	2	1
7	Gene695 | Gene852	4	2	0.0	Gene695, Gene852	2	1
8	Gene430 | Gene884	4	2	0.0	Gene430, Gene884	2	1
9	Gene473 | Gene562	4	2	0.0	Gene473, Gene562	2	1
10	Gene695 | Gene852	4	2	0.0	Gene695, Gene852	2	1
11	Gene788 | Gene911	4	2	0.0	Gene788, Gene911	2	1
12	Gene411 | Gene842 | Gene911	4	3	0.0	Gene411, Gene842, Gene911	3	1
13	Gene18 | Gene906	4	2	0.0	Gene18, Gene906	2	1
14	Gene18 | Gene906	4	2	0.0	Gene18, Gene906	2	1
15	Gene231 | Gene967	4	2	0.0	Gene231, Gene967	2	1
16	Gene411 | Gene842	4	2	0.0	Gene411, Gene842	2	1
17	Gene562 | Gene80	4	2	0.0	Gene562, Gene80	2	1
18	Gene221 | Gene313	4	2	0.0	Gene221, Gene313	2	1
19	Gene844 | ~Gene153	4	2	0.0	Gene153, Gene844	2	1
20	Gene183 | Gene256 | Gene562	4	3	0.0	Gene183, Gene256, Gene562	3	1
21	Gene231 | Gene473	4	2	0.0	Gene231, Gene473	2	1
22	Gene361 | Gene780 | Gene906	4	3	0.0	Gene361, Gene780, Gene906	3	1
23	Gene411 | Gene911	4	2	0.0	Gene411, Gene911	2	1
24	Gene505 | Gene852	4	2	0.0	Gene505, Gene852	2	1
25	~Gene300	4	1	0.5	Gene300	1	1
26	~Gene300	4	1	0.5	Gene300	1	1
27	Gene967	4	1	0.5	Gene967	1	1
28	Gene505 | Gene84	3	2	0.0	Gene505, Gene84	2	1
29	Gene695 | Gene983	3	2	0.0	Gene695, Gene983	2	1
30	Gene451 | Gene680	3	2	0.0	Gene451, Gene680	2	1
31	Gene117 | Gene924	3	2	0.0	Gene117, Gene924	2	1
32	Gene18 | Gene680	3	2	0.0	Gene18, Gene680	2	1
33	Gene562 | Gene82	3	2	0.0	Gene562, Gene82	2	1
34	Gene411	3	1	0.5	Gene411	1	1
35	Gene221	3	1	0.5	Gene221	1	1
36	Gene221	3	1	0.5	Gene221	1	1
37	Gene562	3	1	0.5	Gene562	1	1
38	Gene313	3	1	0.5	Gene313	1	1
39	Gene300 | ~Gene925	2	2	0.0	Gene300, Gene925	2	1
40	Gene800 | Gene852	2	2	0.0	Gene800, Gene852	2	1
41	Gene151 | Gene244	2	2	0.0	Gene151, Gene244	2	1
42	Gene610 | Gene699	2	2	0.0	Gene610, Gene699	2	1
43	Gene261 | ~Gene695	2	2	0.0	Gene261, Gene695	2	1
44	Gene680	2	1	0.5	Gene680	1	1
45	Gene471	2	1	0.5	Gene471	1	1
46	Gene554	2	1	0.5	Gene554	1	1
47	Gene451	1	1	0.5	Gene451	1	1
48	Gene561	1	1	0.5	Gene561	1	1
49	~Gene313	1	1	0.5	Gene313	1	1
50	Gene849	0	1	0.5	Gene849	1	1
