rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene224 & ~Gene841	4	2	0.0	Gene224, Gene841	2	1
2	Gene44 & Gene965	4	2	0.0	Gene44, Gene965	2	1
3	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
4	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
5	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
6	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
7	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
8	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
9	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
10	Gene749 & (Gene477 | Gene697)	4	3	0.0	Gene477, Gene697, Gene749	3	1
11	Gene175 | Gene697	4	2	0.0	Gene175, Gene697	2	1
12	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
13	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
14	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
15	Gene709 & (Gene477 | Gene697)	4	3	0.0	Gene477, Gene697, Gene709	3	1
16	Gene397 | Gene477 | Gene697	4	3	0.0	Gene397, Gene477, Gene697	3	1
17	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
18	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
19	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
20	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
21	Gene477 | Gene697	4	2	0.0	Gene477, Gene697	2	1
22	Gene697	4	1	0.5	Gene697	1	1
23	Gene697	4	1	0.5	Gene697	1	1
24	Gene697	4	1	0.5	Gene697	1	1
25	Gene697	4	1	0.5	Gene697	1	1
26	Gene477 | Gene873	3	2	0.0	Gene477, Gene873	2	1
27	Gene697 | Gene774	3	2	0.0	Gene697, Gene774	2	1
28	Gene168 | Gene697	3	2	0.0	Gene168, Gene697	2	1
29	Gene477 | Gene679 | Gene697	3	3	0.0	Gene477, Gene679, Gene697	3	1
30	Gene137 & Gene858	3	2	0.0	Gene137, Gene858	2	1
31	Gene697 | Gene956	3	2	0.0	Gene697, Gene956	2	1
32	Gene137 & Gene858	3	2	0.0	Gene137, Gene858	2	1
33	Gene697 | Gene956	3	2	0.0	Gene697, Gene956	2	1
34	Gene477 | Gene697 | (Gene403 & Gene801)	3	4	0.5	Gene403, Gene477, Gene697, Gene801	4	1
35	Gene44	3	1	0.5	Gene44	1	1
36	Gene397 | Gene477	2	2	0.0	Gene397, Gene477	2	1
37	Gene552 | Gene938	2	2	0.0	Gene552, Gene938	2	1
38	Gene620 | Gene801 | ~Gene697	2	3	0.0	Gene620, Gene697, Gene801	3	1
39	Gene397 | Gene477	2	2	0.0	Gene397, Gene477	2	1
40	Gene397 | Gene477	2	2	0.0	Gene397, Gene477	2	1
41	False	2	1	0.5	False	1	1
42	Gene342 | Gene697	2	2	0.0	Gene342, Gene697	2	1
43	~Gene397	2	1	0.5	Gene397	1	1
44	~Gene397	2	1	0.5	Gene397	1	1
45	Gene397	2	1	0.5	Gene397	1	1
46	Gene477	2	1	0.5	Gene477	1	1
47	Gene344 | Gene477	1	2	0.0	Gene344, Gene477	2	1
48	Gene320 & Gene841	1	2	0.0	Gene320, Gene841	2	1
49	Gene224 & ~Gene320	1	2	0.0	Gene224, Gene320	2	1
50	Gene118	1	1	0.5	Gene118	1	1
