rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | Gene687	4	2	0.0	Gene218, Gene687	2	1
2	Gene229 | Gene954	4	2	0.0	Gene229, Gene954	2	1
3	Gene254 | Gene886	4	2	0.0	Gene254, Gene886	2	1
4	Gene139 | Gene218	4	2	0.0	Gene139, Gene218	2	1
5	Gene342 | Gene886	4	2	0.0	Gene342, Gene886	2	1
6	Gene254 | Gene886	4	2	0.0	Gene254, Gene886	2	1
7	Gene254 | Gene886	4	2	0.0	Gene254, Gene886	2	1
8	Gene229 | ~Gene508	4	2	0.0	Gene229, Gene508	2	1
9	Gene218 | Gene687	4	2	0.0	Gene218, Gene687	2	1
10	Gene342 | Gene886	4	2	0.0	Gene342, Gene886	2	1
11	Gene229 | Gene954	4	2	0.0	Gene229, Gene954	2	1
12	Gene139 | Gene218	4	2	0.0	Gene139, Gene218	2	1
13	Gene229 | Gene954	4	2	0.0	Gene229, Gene954	2	1
14	Gene342 | Gene886	4	2	0.0	Gene342, Gene886	2	1
15	Gene229 | Gene322	4	2	0.0	Gene229, Gene322	2	1
16	Gene254 | Gene886 | ~Gene423	4	3	0.0	Gene254, Gene423, Gene886	3	1
17	Gene254 | Gene886	4	2	0.0	Gene254, Gene886	2	1
18	Gene254 | Gene886	4	2	0.0	Gene254, Gene886	2	1
19	Gene229 | Gene322	4	2	0.0	Gene229, Gene322	2	1
20	Gene229 | Gene322	4	2	0.0	Gene229, Gene322	2	1
21	Gene342 | Gene886	4	2	0.0	Gene342, Gene886	2	1
22	Gene342 | Gene886	4	2	0.0	Gene342, Gene886	2	1
23	Gene254 | Gene886	4	2	0.0	Gene254, Gene886	2	1
24	Gene229 | Gene322	4	2	0.0	Gene229, Gene322	2	1
25	Gene254 | ~Gene759	3	2	0.0	Gene254, Gene759	2	1
26	Gene182 | Gene458 | Gene886	3	3	0.0	Gene182, Gene458, Gene886	3	1
27	Gene218 | Gene689	3	2	0.0	Gene218, Gene689	2	1
28	Gene759 | Gene886 | Gene954	3	3	0.0	Gene759, Gene886, Gene954	3	1
29	Gene415 | Gene508	3	2	0.0	Gene415, Gene508	2	1
30	Gene229 | Gene530	3	2	0.0	Gene229, Gene530	2	1
31	Gene762 | ~Gene254	3	2	0.0	Gene254, Gene762	2	1
32	Gene423 | Gene886	3	2	0.0	Gene423, Gene886	2	1
33	Gene423 | Gene886	3	2	0.0	Gene423, Gene886	2	1
34	Gene780 | Gene954	3	2	0.0	Gene780, Gene954	2	1
35	Gene218 | Gene540 | Gene687	3	3	0.0	Gene218, Gene540, Gene687	3	1
36	Gene886	3	1	0.5	Gene886	1	1
37	Gene886	3	1	0.5	Gene886	1	1
38	Gene342	3	1	0.5	Gene342	1	1
39	Gene218 & Gene408	2	2	0.0	Gene218, Gene408	2	1
40	Gene322 | Gene627	2	2	0.0	Gene322, Gene627	2	1
41	Gene886 | Gene961	2	2	0.0	Gene886, Gene961	2	1
42	Gene17 & Gene886	2	2	0.0	Gene17, Gene886	2	1
43	Gene530 | Gene899	2	2	0.0	Gene530, Gene899	2	1
44	Gene794 | Gene896	2	2	0.0	Gene794, Gene896	2	1
45	Gene669 | Gene899	2	2	0.0	Gene669, Gene899	2	1
46	Gene508	2	1	0.5	Gene508	1	1
47	~Gene31	2	1	0.5	Gene31	1	1
48	Gene37	2	1	0.5	Gene37	1	1
49	Gene34	1	1	0.5	Gene34	1	1
50	~Gene886	1	1	0.5	Gene886	1	1
