rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene256	4	2	0.0	Gene154, Gene256	2	1
2	Gene437 & Gene779	4	2	0.0	Gene437, Gene779	2	1
3	Gene437 & Gene738	4	2	0.0	Gene437, Gene738	2	1
4	Gene267 & Gene319	4	2	0.0	Gene267, Gene319	2	1
5	Gene481 & Gene782	4	2	0.0	Gene481, Gene782	2	1
6	Gene437 & Gene738	4	2	0.0	Gene437, Gene738	2	1
7	Gene267 & Gene319	4	2	0.0	Gene267, Gene319	2	1
8	Gene267 & Gene319 & Gene901	4	3	0.0	Gene267, Gene319, Gene901	3	1
9	Gene267 & Gene901	4	2	0.0	Gene267, Gene901	2	1
10	Gene267 & Gene901	4	2	0.0	Gene267, Gene901	2	1
11	Gene154 & Gene437	4	2	0.0	Gene154, Gene437	2	1
12	Gene267 & Gene634	4	2	0.0	Gene267, Gene634	2	1
13	Gene267 & Gene319	4	2	0.0	Gene267, Gene319	2	1
14	Gene267 & Gene901	4	2	0.0	Gene267, Gene901	2	1
15	Gene267 & Gene319 & Gene782	4	3	0.0	Gene267, Gene319, Gene782	3	1
16	Gene267 & Gene852	4	2	0.0	Gene267, Gene852	2	1
17	Gene295 & Gene319	4	2	0.0	Gene295, Gene319	2	1
18	Gene267 & Gene319	4	2	0.0	Gene267, Gene319	2	1
19	Gene437 & Gene779	4	2	0.0	Gene437, Gene779	2	1
20	Gene267 & Gene836 & Gene840	4	3	0.0	Gene267, Gene836, Gene840	3	1
21	Gene319 & (Gene267 | Gene616)	4	3	0.0	Gene267, Gene319, Gene616	3	1
22	Gene437 & Gene738	4	2	0.0	Gene437, Gene738	2	1
23	Gene267 & Gene319	4	2	0.0	Gene267, Gene319	2	1
24	Gene437 & Gene446 & Gene481 & Gene840	4	4	0.5	Gene437, Gene446, Gene481, Gene840	4	1
25	Gene256 & Gene437	3	2	0.0	Gene256, Gene437	2	1
26	Gene548 & Gene738 & Gene964	3	3	0.0	Gene548, Gene738, Gene964	3	1
27	Gene228 | (Gene548 & Gene738)	3	3	0.0	Gene228, Gene548, Gene738	3	1
28	Gene149 & Gene421	3	2	0.0	Gene149, Gene421	2	1
29	Gene421 & Gene481	3	2	0.0	Gene421, Gene481	2	1
30	Gene267 & Gene616	3	2	0.0	Gene267, Gene616	2	1
31	Gene319 | Gene766	3	2	0.0	Gene319, Gene766	2	1
32	Gene154 & Gene657	3	2	0.0	Gene154, Gene657	2	1
33	Gene267 & Gene800	3	2	0.0	Gene267, Gene800	2	1
34	Gene446 & Gene481	3	2	0.0	Gene446, Gene481	2	1
35	Gene846	3	1	0.5	Gene846	1	1
36	Gene437	3	1	0.5	Gene437	1	1
37	Gene220 & Gene267 & Gene319 & Gene783	3	4	0.5	Gene220, Gene267, Gene319, Gene783	4	1
38	Gene319	3	1	0.5	Gene319	1	1
39	Gene738	3	1	0.5	Gene738	1	1
40	Gene267 & Gene319 & Gene421 & Gene671 & Gene901	3	5	1.0	Gene267, Gene319, Gene421, Gene671, Gene901	5	1
41	Gene117 & Gene319 & (Gene421 | Gene543 | Gene671) & (Gene421 | Gene671 | Gene960)	3	6	1.5	Gene117, Gene319, Gene421, Gene543, Gene671, Gene960	6	1
42	Gene766 & Gene958	2	2	0.0	Gene766, Gene958	2	1
43	Gene437 & Gene766	2	2	0.0	Gene437, Gene766	2	1
44	Gene437 & Gene783	2	2	0.0	Gene437, Gene783	2	1
45	Gene694 & Gene891	2	2	0.0	Gene694, Gene891	2	1
46	Gene220 & Gene783	2	2	0.0	Gene220, Gene783	2	1
47	Gene511	2	1	0.5	Gene511	1	1
48	Gene548	2	1	0.5	Gene548	1	1
49	~Gene117 | ~Gene437 | ~Gene782	1	3	0.0	Gene117, Gene437, Gene782	3	1
50	~Gene267	0	1	0.5	Gene267	1	1
