rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene505 | ~Gene744	4	2	0.0	Gene505, Gene744	2	1
2	Gene572 | Gene905	4	2	0.0	Gene572, Gene905	2	1
3	Gene518 | Gene551 | Gene6	4	3	0.0	Gene518, Gene551, Gene6	3	1
4	Gene572 | Gene905	4	2	0.0	Gene572, Gene905	2	1
5	Gene505 & Gene744	4	2	0.0	Gene505, Gene744	2	1
6	Gene235 & ~Gene129	4	2	0.0	Gene129, Gene235	2	1
7	Gene572 | Gene905	4	2	0.0	Gene572, Gene905	2	1
8	Gene572 | Gene905	4	2	0.0	Gene572, Gene905	2	1
9	Gene572 | Gene905	4	2	0.0	Gene572, Gene905	2	1
10	Gene572 & Gene969	4	2	0.0	Gene572, Gene969	2	1
11	Gene722 | Gene969	4	2	0.0	Gene722, Gene969	2	1
12	Gene572 | Gene905	4	2	0.0	Gene572, Gene905	2	1
13	Gene505 & Gene744	4	2	0.0	Gene505, Gene744	2	1
14	Gene969	4	1	0.5	Gene969	1	1
15	Gene66 | (Gene505 & Gene744)	4	3	0.0	Gene505, Gene66, Gene744	3	1
16	Gene518 | Gene551	4	2	0.0	Gene518, Gene551	2	1
17	Gene969	4	1	0.5	Gene969	1	1
18	Gene572 | Gene969	4	2	0.0	Gene572, Gene969	2	1
19	Gene968 | Gene969	4	2	0.0	Gene968, Gene969	2	1
20	Gene206 | Gene225 | Gene388	4	3	0.0	Gene206, Gene225, Gene388	3	1
21	Gene572 | Gene905	4	2	0.0	Gene572, Gene905	2	1
22	Gene148 | Gene192 | Gene969	4	3	0.0	Gene148, Gene192, Gene969	3	1
23	Gene638 | Gene891	4	2	0.0	Gene638, Gene891	2	1
24	Gene148 | Gene860	4	2	0.0	Gene148, Gene860	2	1
25	Gene572 | Gene905	4	2	0.0	Gene572, Gene905	2	1
26	Gene860 | Gene891	4	2	0.0	Gene860, Gene891	2	1
27	Gene518 | Gene551	4	2	0.0	Gene518, Gene551	2	1
28	Gene541 | Gene572 | (Gene148 & Gene987)	4	4	0.5	Gene148, Gene541, Gene572, Gene987	4	1
29	Gene379 | Gene66 | Gene905	3	3	0.0	Gene379, Gene66, Gene905	3	1
30	True	3	1	0.5	True	1	1
31	Gene356 | Gene469	3	2	0.0	Gene356, Gene469	2	1
32	Gene737 | (Gene148 & Gene235)	3	3	0.0	Gene148, Gene235, Gene737	3	1
33	Gene941 | Gene956	3	2	0.0	Gene941, Gene956	2	1
34	Gene870	3	1	0.5	Gene870	1	1
35	Gene206 | Gene225 | Gene388 | Gene655 | Gene891	3	5	1.0	Gene206, Gene225, Gene388, Gene655, Gene891	5	1
36	Gene225 | Gene471 | Gene521 | Gene742 | Gene968 | Gene969	3	6	1.5	Gene225, Gene471, Gene521, Gene742, Gene968, Gene969	6	1
37	Gene258 & Gene742	2	2	0.0	Gene258, Gene742	2	1
38	Gene675 | Gene905	2	2	0.0	Gene675, Gene905	2	1
39	Gene572 & Gene576	2	2	0.0	Gene572, Gene576	2	1
40	Gene572 & Gene905	2	2	0.0	Gene572, Gene905	2	1
41	~Gene905	2	1	0.5	Gene905	1	1
42	Gene473 & (Gene421 | Gene898)	1	3	0.0	Gene421, Gene473, Gene898	3	1
43	~Gene169 & ~Gene206 & ~Gene763	1	3	0.0	Gene169, Gene206, Gene763	3	1
44	Gene379 & Gene572 & Gene66	1	3	0.0	Gene379, Gene572, Gene66	3	1
45	Gene731 & Gene905	1	2	0.0	Gene731, Gene905	2	1
46	Gene169 | Gene377	1	2	0.0	Gene169, Gene377	2	1
47	~Gene744 & ~Gene947	1	2	0.0	Gene744, Gene947	2	1
48	Gene129 & Gene235	1	2	0.0	Gene129, Gene235	2	1
49	Gene905 | ~Gene572 | ~Gene870	1	3	0.0	Gene572, Gene870, Gene905	3	1
50	~Gene235	0	1	0.5	Gene235	1	1
