rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene915 | (Gene499 & ~Gene829)	4	3	0.0	Gene499, Gene829, Gene915	3	1
2	Gene467 | Gene654	4	2	0.0	Gene467, Gene654	2	1
3	Gene590 | Gene65	4	2	0.0	Gene590, Gene65	2	1
4	Gene395 | (Gene439 & Gene867)	4	3	0.0	Gene395, Gene439, Gene867	3	1
5	Gene590 | Gene65	4	2	0.0	Gene590, Gene65	2	1
6	Gene439 & Gene867	4	2	0.0	Gene439, Gene867	2	1
7	Gene395 | (Gene439 & Gene451)	4	3	0.0	Gene395, Gene439, Gene451	3	1
8	Gene895 | Gene930	4	2	0.0	Gene895, Gene930	2	1
9	Gene915 | (Gene439 & ~Gene422)	4	3	0.0	Gene422, Gene439, Gene915	3	1
10	Gene846 | (Gene241 & Gene801)	4	3	0.0	Gene241, Gene801, Gene846	3	1
11	Gene590 | Gene65	4	2	0.0	Gene590, Gene65	2	1
12	Gene895 | Gene930	4	2	0.0	Gene895, Gene930	2	1
13	Gene467 | Gene774	4	2	0.0	Gene467, Gene774	2	1
14	Gene590 | Gene65	4	2	0.0	Gene590, Gene65	2	1
15	Gene590 | Gene65	4	2	0.0	Gene590, Gene65	2	1
16	Gene590 | Gene65	4	2	0.0	Gene590, Gene65	2	1
17	Gene762 | Gene915	4	2	0.0	Gene762, Gene915	2	1
18	Gene17 | Gene895	4	2	0.0	Gene17, Gene895	2	1
19	Gene590 | Gene65	4	2	0.0	Gene590, Gene65	2	1
20	Gene395	4	1	0.5	Gene395	1	1
21	Gene895 | Gene930	4	2	0.0	Gene895, Gene930	2	1
22	Gene395 | (Gene593 & Gene867) | (Gene609 & Gene867)	4	4	0.5	Gene395, Gene593, Gene609, Gene867	4	1
23	Gene590 | Gene65 | (Gene278 & Gene774)	4	4	0.5	Gene278, Gene590, Gene65, Gene774	4	1
24	Gene915	4	1	0.5	Gene915	1	1
25	Gene758 & Gene915	3	2	0.0	Gene758, Gene915	2	1
26	Gene625 | Gene807	3	2	0.0	Gene625, Gene807	2	1
27	Gene385 & Gene439	3	2	0.0	Gene385, Gene439	2	1
28	Gene654 | Gene859	3	2	0.0	Gene654, Gene859	2	1
29	Gene625 | Gene807	3	2	0.0	Gene625, Gene807	2	1
30	Gene829 | Gene859	3	2	0.0	Gene829, Gene859	2	1
31	Gene654 | Gene774	3	2	0.0	Gene654, Gene774	2	1
32	~Gene801	3	1	0.5	Gene801	1	1
33	Gene185 | Gene480 | Gene533 | Gene549 | Gene761	3	5	1.0	Gene185, Gene480, Gene533, Gene549, Gene761	5	1
34	Gene29 | Gene480 | Gene590 | Gene807 | Gene96	3	5	1.0	Gene29, Gene480, Gene590, Gene807, Gene96	5	1
35	Gene480 | Gene807	2	2	0.0	Gene480, Gene807	2	1
36	Gene29 & Gene593	2	2	0.0	Gene29, Gene593	2	1
37	Gene1000 & Gene546 & Gene566	2	3	0.0	Gene1000, Gene546, Gene566	3	1
38	Gene674 | Gene859	2	2	0.0	Gene674, Gene859	2	1
39	Gene829 | ~Gene859	2	2	0.0	Gene829, Gene859	2	1
40	Gene29	2	1	0.5	Gene29	1	1
41	Gene499	2	1	0.5	Gene499	1	1
42	Gene516	2	1	0.5	Gene516	1	1
43	Gene451	2	1	0.5	Gene451	1	1
44	Gene244 | Gene48 | Gene590 | Gene807	2	4	0.5	Gene244, Gene48, Gene590, Gene807	4	1
45	~Gene241	2	1	0.5	Gene241	1	1
46	Gene247 | Gene480 | Gene549 | Gene590 | Gene807	2	5	1.0	Gene247, Gene480, Gene549, Gene590, Gene807	5	1
47	Gene241 | Gene801	1	2	0.0	Gene241, Gene801	2	1
48	Gene801	1	1	0.5	Gene801	1	1
49	Gene417 | Gene774	1	2	0.0	Gene417, Gene774	2	1
50	~Gene467	1	1	0.5	Gene467	1	1
