rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
2	~Gene265 & ~Gene456	4	2	0.0	Gene265, Gene456	2	1
3	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
4	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
5	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
6	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
7	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
8	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
9	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
10	Gene190 & Gene264 & Gene384	4	3	0.0	Gene190, Gene264, Gene384	3	1
11	Gene264 & Gene738	4	2	0.0	Gene264, Gene738	2	1
12	Gene519 & Gene738 & Gene89	4	3	0.0	Gene519, Gene738, Gene89	3	1
13	Gene264 & Gene519 & Gene89	4	3	0.0	Gene264, Gene519, Gene89	3	1
14	Gene89	4	1	0.5	Gene89	1	1
15	Gene189 & Gene272 & Gene89	3	3	0.0	Gene189, Gene272, Gene89	3	1
16	Gene264 & Gene384 & Gene443	3	3	0.0	Gene264, Gene384, Gene443	3	1
17	Gene264 & Gene384 & Gene443	3	3	0.0	Gene264, Gene384, Gene443	3	1
18	Gene581 & Gene738	3	2	0.0	Gene581, Gene738	2	1
19	Gene264 & Gene443 & Gene89	3	3	0.0	Gene264, Gene443, Gene89	3	1
20	Gene190 & Gene264	3	2	0.0	Gene190, Gene264	2	1
21	Gene239 & Gene384	3	2	0.0	Gene239, Gene384	2	1
22	Gene264 & Gene384	3	2	0.0	Gene264, Gene384	2	1
23	Gene190 & Gene228 & Gene384	3	3	0.0	Gene190, Gene228, Gene384	3	1
24	Gene384 & Gene576	3	2	0.0	Gene384, Gene576	2	1
25	Gene190 & Gene264	3	2	0.0	Gene190, Gene264	2	1
26	Gene384 & Gene443	3	2	0.0	Gene384, Gene443	2	1
27	Gene5 & Gene738	3	2	0.0	Gene5, Gene738	2	1
28	Gene190 & Gene384 & Gene681 & Gene966	3	4	0.5	Gene190, Gene384, Gene681, Gene966	4	1
29	Gene156 & Gene443 & Gene5 & Gene738	3	4	0.5	Gene156, Gene443, Gene5, Gene738	4	1
30	Gene264 & Gene443 & Gene581 & Gene738	3	4	0.5	Gene264, Gene443, Gene581, Gene738	4	1
31	Gene264 & Gene443 & Gene5 & Gene588 & Gene738	3	5	1.0	Gene264, Gene443, Gene5, Gene588, Gene738	5	1
32	Gene264 & Gene384 & Gene443 & Gene581 & Gene738	3	5	1.0	Gene264, Gene384, Gene443, Gene581, Gene738	5	1
33	Gene264 & Gene443	2	2	0.0	Gene264, Gene443	2	1
34	Gene264 & Gene443	2	2	0.0	Gene264, Gene443	2	1
35	Gene264 | Gene443	2	2	0.0	Gene264, Gene443	2	1
36	Gene443 | Gene581	2	2	0.0	Gene443, Gene581	2	1
37	Gene264 & Gene443	2	2	0.0	Gene264, Gene443	2	1
38	Gene264 & Gene443	2	2	0.0	Gene264, Gene443	2	1
39	Gene157 & Gene735	2	2	0.0	Gene157, Gene735	2	1
40	Gene319 & Gene945	2	2	0.0	Gene319, Gene945	2	1
41	Gene264 & Gene443	2	2	0.0	Gene264, Gene443	2	1
42	Gene264	2	1	0.5	Gene264	1	1
43	Gene384	2	1	0.5	Gene384	1	1
44	Gene187	2	1	0.5	Gene187	1	1
45	Gene264	2	1	0.5	Gene264	1	1
46	Gene668	2	1	0.5	Gene668	1	1
47	(Gene156 | Gene742) & (Gene500 | Gene742) & (Gene156 | ~Gene738) & (Gene500 | ~Gene738)	2	4	0.5	Gene156, Gene500, Gene738, Gene742	4	1
48	Gene264	2	1	0.5	Gene264	1	1
49	Gene292 | Gene615	1	2	0.0	Gene292, Gene615	2	1
50	Gene852 | (Gene264 & Gene384)	1	3	0.0	Gene264, Gene384, Gene852	3	1
