rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | (Gene901 & ~Gene300)	4	3	0.0	Gene211, Gene300, Gene901	3	1
2	~Gene371 | (Gene105 & ~Gene736)	4	3	0.0	Gene105, Gene371, Gene736	3	1
3	Gene211 | Gene901	4	2	0.0	Gene211, Gene901	2	1
4	Gene197 | Gene426	4	2	0.0	Gene197, Gene426	2	1
5	Gene211 | (Gene901 & ~Gene745)	4	3	0.0	Gene211, Gene745, Gene901	3	1
6	Gene211 | Gene901	4	2	0.0	Gene211, Gene901	2	1
7	~Gene745 | (Gene211 & Gene901)	4	3	0.0	Gene211, Gene745, Gene901	3	1
8	Gene197 | Gene426	4	2	0.0	Gene197, Gene426	2	1
9	Gene197 | Gene426	4	2	0.0	Gene197, Gene426	2	1
10	Gene211 | Gene901	4	2	0.0	Gene211, Gene901	2	1
11	Gene105 | Gene256	4	2	0.0	Gene105, Gene256	2	1
12	Gene197 | Gene426	4	2	0.0	Gene197, Gene426	2	1
13	Gene197 | Gene584	4	2	0.0	Gene197, Gene584	2	1
14	Gene211 | Gene901	4	2	0.0	Gene211, Gene901	2	1
15	Gene197 | Gene930	4	2	0.0	Gene197, Gene930	2	1
16	Gene211 | Gene901	4	2	0.0	Gene211, Gene901	2	1
17	Gene103 | Gene901	4	2	0.0	Gene103, Gene901	2	1
18	~Gene371 | (Gene105 & ~Gene736)	4	3	0.0	Gene105, Gene371, Gene736	3	1
19	Gene197 | Gene426 | (Gene355 & Gene745)	4	4	0.5	Gene197, Gene355, Gene426, Gene745	4	1
20	Gene901	4	1	0.5	Gene901	1	1
21	Gene256	4	1	0.5	Gene256	1	1
22	Gene256	4	1	0.5	Gene256	1	1
23	Gene575 & Gene584 & (Gene300 | Gene380 | Gene703)	4	5	1.0	Gene300, Gene380, Gene575, Gene584, Gene703	5	1
24	Gene901 | Gene909	3	2	0.0	Gene901, Gene909	2	1
25	Gene197 | Gene368 | Gene584	3	3	0.0	Gene197, Gene368, Gene584	3	1
26	Gene171	3	1	0.5	Gene171	1	1
27	Gene266 & Gene901	3	2	0.0	Gene266, Gene901	2	1
28	Gene33 | Gene901	3	2	0.0	Gene33, Gene901	2	1
29	Gene426	3	1	0.5	Gene426	1	1
30	Gene211 & (Gene426 | Gene812 | Gene969)	3	4	0.5	Gene211, Gene426, Gene812, Gene969	4	1
31	Gene211	3	1	0.5	Gene211	1	1
32	Gene171	3	1	0.5	Gene171	1	1
33	Gene211 & (Gene256 | Gene736 | Gene812)	3	4	0.5	Gene211, Gene256, Gene736, Gene812	4	1
34	Gene160	3	1	0.5	Gene160	1	1
35	Gene211 | (Gene271 & Gene796 & Gene909) | (Gene300 & Gene796 & Gene909)	3	5	1.0	Gene211, Gene271, Gene300, Gene796, Gene909	5	1
36	Gene371 & (Gene105 | Gene736)	2	3	0.0	Gene105, Gene371, Gene736	3	1
37	Gene409 & Gene745 & Gene974	2	3	0.0	Gene409, Gene745, Gene974	3	1
38	Gene211 & Gene960	2	2	0.0	Gene211, Gene960	2	1
39	Gene106 | Gene745	2	2	0.0	Gene106, Gene745	2	1
40	~Gene736	2	1	0.5	Gene736	1	1
41	(Gene135 & Gene584) | (Gene135 & Gene796) | (Gene135 & Gene909) | (Gene584 & Gene745) | (Gene745 & Gene796) | (Gene745 & Gene909)	2	5	1.0	Gene135, Gene584, Gene745, Gene796, Gene909	5	1
42	Gene135 | Gene268 | Gene426 | Gene685 | Gene909	2	5	1.0	Gene135, Gene268, Gene426, Gene685, Gene909	5	1
43	Gene426 | Gene745	1	2	0.0	Gene426, Gene745	2	1
44	Gene426 | Gene745	1	2	0.0	Gene426, Gene745	2	1
45	Gene300 | ~Gene271	1	2	0.0	Gene271, Gene300	2	1
46	Gene171 | Gene794	1	2	0.0	Gene171, Gene794	2	1
47	Gene135 | Gene268	1	2	0.0	Gene135, Gene268	2	1
48	Gene769	1	1	0.5	Gene769	1	1
49	~Gene901	0	1	0.5	Gene901	1	1
50	~Gene901	0	1	0.5	Gene901	1	1
