rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene441 & (Gene643 | Gene998)	4	3	0.0	Gene441, Gene643, Gene998	3	1
2	~Gene327 & (Gene363 | Gene715)	4	3	0.0	Gene327, Gene363, Gene715	3	1
3	Gene269 & Gene84	4	2	0.0	Gene269, Gene84	2	1
4	~Gene441 & (Gene643 | Gene998)	4	3	0.0	Gene441, Gene643, Gene998	3	1
5	Gene269 & Gene84	4	2	0.0	Gene269, Gene84	2	1
6	Gene269 & Gene84	4	2	0.0	Gene269, Gene84	2	1
7	Gene629 & Gene998	4	2	0.0	Gene629, Gene998	2	1
8	Gene805 & Gene922	4	2	0.0	Gene805, Gene922	2	1
9	~Gene363 & (Gene327 | Gene715)	4	3	0.0	Gene327, Gene363, Gene715	3	1
10	Gene751 & Gene84	4	2	0.0	Gene751, Gene84	2	1
11	Gene269 & Gene84	4	2	0.0	Gene269, Gene84	2	1
12	Gene269 & Gene84	4	2	0.0	Gene269, Gene84	2	1
13	Gene782 & Gene84	4	2	0.0	Gene782, Gene84	2	1
14	Gene84	4	1	0.5	Gene84	1	1
15	Gene293	4	1	0.5	Gene293	1	1
16	Gene293	4	1	0.5	Gene293	1	1
17	Gene84	4	1	0.5	Gene84	1	1
18	Gene84	4	1	0.5	Gene84	1	1
19	Gene998 & (Gene441 | Gene643)	3	3	0.0	Gene441, Gene643, Gene998	3	1
20	Gene269 & Gene782	3	2	0.0	Gene269, Gene782	2	1
21	Gene590 & ~Gene922	3	2	0.0	Gene590, Gene922	2	1
22	Gene652 & Gene771	3	2	0.0	Gene652, Gene771	2	1
23	Gene469 & Gene84	3	2	0.0	Gene469, Gene84	2	1
24	Gene327 & Gene84	3	2	0.0	Gene327, Gene84	2	1
25	Gene363 & Gene465 & Gene629	3	3	0.0	Gene363, Gene465, Gene629	3	1
26	Gene647 & Gene922	3	2	0.0	Gene647, Gene922	2	1
27	Gene805 & Gene834 & Gene922	3	3	0.0	Gene805, Gene834, Gene922	3	1
28	Gene643 & Gene84	3	2	0.0	Gene643, Gene84	2	1
29	Gene129 & Gene715	3	2	0.0	Gene129, Gene715	2	1
30	Gene751	3	1	0.5	Gene751	1	1
31	Gene116 & Gene772 & Gene902 & Gene922	3	4	0.5	Gene116, Gene772, Gene902, Gene922	4	1
32	Gene751	3	1	0.5	Gene751	1	1
33	Gene129 & Gene643 & Gene772 & Gene922	3	4	0.5	Gene129, Gene643, Gene772, Gene922	4	1
34	Gene327 & Gene363	2	2	0.0	Gene327, Gene363	2	1
35	Gene269 & ~Gene751	2	2	0.0	Gene269, Gene751	2	1
36	Gene363 & Gene715 & ~Gene84	2	3	0.0	Gene363, Gene715, Gene84	3	1
37	Gene129 & Gene782	2	2	0.0	Gene129, Gene782	2	1
38	Gene998 | ~Gene441 | ~Gene643	2	3	0.0	Gene441, Gene643, Gene998	3	1
39	~Gene363 | ~Gene702	2	2	0.0	Gene363, Gene702	2	1
40	Gene382	2	1	0.5	Gene382	1	1
41	Gene382	2	1	0.5	Gene382	1	1
42	Gene363 & Gene465 & Gene643 & Gene82	2	4	0.5	Gene363, Gene465, Gene643, Gene82	4	1
43	~Gene441 | (Gene129 & Gene643) | (Gene455 & Gene643)	2	4	0.5	Gene129, Gene441, Gene455, Gene643	4	1
44	Gene782	2	1	0.5	Gene782	1	1
45	~Gene114	2	1	0.5	Gene114	1	1
46	Gene269	2	1	0.5	Gene269	1	1
47	~Gene129	2	1	0.5	Gene129	1	1
48	Gene772 & Gene922	1	2	0.0	Gene772, Gene922	2	1
49	Gene772 & Gene922	1	2	0.0	Gene772, Gene922	2	1
50	~Gene702	1	1	0.5	Gene702	1	1
