rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene608 & Gene651	4	2	0.0	Gene608, Gene651	2	1
2	Gene717 | Gene779	4	2	0.0	Gene717, Gene779	2	1
3	Gene815	4	1	0.5	Gene815	1	1
4	Gene292 & (Gene187 | ~Gene243)	4	3	0.0	Gene187, Gene243, Gene292	3	1
5	Gene608 & Gene647	4	2	0.0	Gene608, Gene647	2	1
6	Gene815	4	1	0.5	Gene815	1	1
7	Gene815 & (Gene834 | Gene921)	4	3	0.0	Gene815, Gene834, Gene921	3	1
8	Gene292 & (Gene187 | ~Gene243)	4	3	0.0	Gene187, Gene243, Gene292	3	1
9	Gene815	4	1	0.5	Gene815	1	1
10	Gene717 | Gene779	4	2	0.0	Gene717, Gene779	2	1
11	Gene815 & Gene921	4	2	0.0	Gene815, Gene921	2	1
12	Gene815 | (Gene834 & Gene921)	4	3	0.0	Gene815, Gene834, Gene921	3	1
13	Gene717 | Gene779	4	2	0.0	Gene717, Gene779	2	1
14	Gene608 & Gene647 & Gene921	4	3	0.0	Gene608, Gene647, Gene921	3	1
15	Gene608 & Gene815	4	2	0.0	Gene608, Gene815	2	1
16	Gene647 | Gene717	4	2	0.0	Gene647, Gene717	2	1
17	Gene129 & Gene647 & Gene779	4	3	0.0	Gene129, Gene647, Gene779	3	1
18	Gene717 | Gene779	4	2	0.0	Gene717, Gene779	2	1
19	Gene815	4	1	0.5	Gene815	1	1
20	Gene815	4	1	0.5	Gene815	1	1
21	Gene815	4	1	0.5	Gene815	1	1
22	Gene647	4	1	0.5	Gene647	1	1
23	Gene815	4	1	0.5	Gene815	1	1
24	Gene779	4	1	0.5	Gene779	1	1
25	Gene815	4	1	0.5	Gene815	1	1
26	Gene556 & Gene608 & Gene989	3	3	0.0	Gene556, Gene608, Gene989	3	1
27	Gene109 & Gene171	3	2	0.0	Gene109, Gene171	2	1
28	Gene243 & Gene608 & Gene647	3	3	0.0	Gene243, Gene608, Gene647	3	1
29	Gene656 | Gene779	3	2	0.0	Gene656, Gene779	2	1
30	Gene608 & Gene622	3	2	0.0	Gene608, Gene622	2	1
31	Gene834 & Gene921	3	2	0.0	Gene834, Gene921	2	1
32	Gene292 & (Gene243 | Gene834)	3	3	0.0	Gene243, Gene292, Gene834	3	1
33	Gene424 | Gene815	3	2	0.0	Gene424, Gene815	2	1
34	Gene717	3	1	0.5	Gene717	1	1
35	Gene243 & Gene608 & Gene628 & Gene647	3	4	0.5	Gene243, Gene608, Gene628, Gene647	4	1
36	Gene548 & Gene647 & Gene848 & Gene860 & Gene989	3	5	1.0	Gene548, Gene647, Gene848, Gene860, Gene989	5	1
37	Gene456 | Gene764	2	2	0.0	Gene456, Gene764	2	1
38	Gene651 & Gene834	2	2	0.0	Gene651, Gene834	2	1
39	Gene608 | Gene921	2	2	0.0	Gene608, Gene921	2	1
40	Gene685 | Gene779 | Gene978	2	3	0.0	Gene685, Gene779, Gene978	3	1
41	Gene296 & Gene751	2	2	0.0	Gene296, Gene751	2	1
42	Gene205 | Gene717	2	2	0.0	Gene205, Gene717	2	1
43	Gene65	2	1	0.5	Gene65	1	1
44	~Gene628	2	1	0.5	Gene628	1	1
45	Gene233	2	1	0.5	Gene233	1	1
46	~Gene243	2	1	0.5	Gene243	1	1
47	Gene834 | Gene921	1	2	0.0	Gene834, Gene921	2	1
48	Gene717 | Gene848 | Gene978	1	3	0.0	Gene717, Gene848, Gene978	3	1
49	~Gene292	0	1	0.5	Gene292	1	1
50	~Gene815	0	1	0.5	Gene815	1	1
