rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 & (~Gene506 | ~Gene579)	4	3	0.0	Gene179, Gene506, Gene579	3	1
2	Gene606 & Gene955 & Gene978	4	3	0.0	Gene606, Gene955, Gene978	3	1
3	Gene516 & ~Gene546	4	2	0.0	Gene516, Gene546	2	1
4	Gene204 & Gene873	4	2	0.0	Gene204, Gene873	2	1
5	Gene179 & ~Gene579	4	2	0.0	Gene179, Gene579	2	1
6	Gene516 & (~Gene506 | ~Gene579)	4	3	0.0	Gene506, Gene516, Gene579	3	1
7	Gene204 & Gene873	4	2	0.0	Gene204, Gene873	2	1
8	Gene179 & (Gene944 | ~Gene579)	4	3	0.0	Gene179, Gene579, Gene944	3	1
9	Gene955 & (Gene873 | ~Gene973)	4	3	0.0	Gene873, Gene955, Gene973	3	1
10	Gene873 & Gene973	4	2	0.0	Gene873, Gene973	2	1
11	Gene873 & Gene955	4	2	0.0	Gene873, Gene955	2	1
12	Gene873 & Gene999	4	2	0.0	Gene873, Gene999	2	1
13	Gene873 & Gene955	4	2	0.0	Gene873, Gene955	2	1
14	Gene873 & Gene973	4	2	0.0	Gene873, Gene973	2	1
15	Gene204 & Gene873 & Gene973	4	3	0.0	Gene204, Gene873, Gene973	3	1
16	Gene756 & Gene873	4	2	0.0	Gene756, Gene873	2	1
17	Gene208 & Gene873	4	2	0.0	Gene208, Gene873	2	1
18	Gene873 & Gene955	4	2	0.0	Gene873, Gene955	2	1
19	Gene606 & Gene955 & Gene978	4	3	0.0	Gene606, Gene955, Gene978	3	1
20	Gene873 & Gene973	4	2	0.0	Gene873, Gene973	2	1
21	Gene516 & (~Gene506 | ~Gene579)	4	3	0.0	Gene506, Gene516, Gene579	3	1
22	Gene873 & Gene973	4	2	0.0	Gene873, Gene973	2	1
23	Gene873	4	1	0.5	Gene873	1	1
24	Gene35 & Gene54	3	2	0.0	Gene35, Gene54	2	1
25	Gene672 & Gene873 & ~Gene973	3	3	0.0	Gene672, Gene873, Gene973	3	1
26	Gene226 & Gene561	3	2	0.0	Gene226, Gene561	2	1
27	Gene179 & Gene579 & Gene944	3	3	0.0	Gene179, Gene579, Gene944	3	1
28	Gene579 & Gene873 & Gene944 & Gene955	3	4	0.5	Gene579, Gene873, Gene944, Gene955	4	1
29	Gene179 & Gene506 & Gene579 & Gene944	3	4	0.5	Gene179, Gene506, Gene579, Gene944	4	1
30	Gene719 & Gene873 & Gene940 & Gene973	3	4	0.5	Gene719, Gene873, Gene940, Gene973	4	1
31	Gene561 & Gene942 & Gene955 & Gene978	3	4	0.5	Gene561, Gene942, Gene955, Gene978	4	1
32	Gene606 & Gene63 & Gene727 & Gene73 & Gene942	3	5	1.0	Gene606, Gene63, Gene727, Gene73, Gene942	5	1
33	Gene35 & Gene561 & Gene73 & Gene942 & Gene955	3	5	1.0	Gene35, Gene561, Gene73, Gene942, Gene955	5	1
34	~Gene179 | ~Gene756	2	2	0.0	Gene179, Gene756	2	1
35	Gene752 & Gene834	2	2	0.0	Gene752, Gene834	2	1
36	Gene121 & Gene73	2	2	0.0	Gene121, Gene73	2	1
37	~Gene179 | (Gene579 & Gene944)	2	3	0.0	Gene179, Gene579, Gene944	3	1
38	Gene940 & Gene973	2	2	0.0	Gene940, Gene973	2	1
39	~Gene579 | ~Gene944	2	2	0.0	Gene579, Gene944	2	1
40	Gene579 & Gene944	2	2	0.0	Gene579, Gene944	2	1
41	Gene942 & Gene999	2	2	0.0	Gene942, Gene999	2	1
42	~Gene955 | ~Gene973	2	2	0.0	Gene955, Gene973	2	1
43	Gene449	2	1	0.5	Gene449	1	1
44	Gene447	2	1	0.5	Gene447	1	1
45	Gene973	2	1	0.5	Gene973	1	1
46	Gene579 & Gene606	1	2	0.0	Gene579, Gene606	2	1
47	Gene305 & Gene579 & Gene955	1	3	0.0	Gene305, Gene579, Gene955	3	1
48	Gene122	1	1	0.5	Gene122	1	1
49	Gene506 & Gene579	0	2	0.0	Gene506, Gene579	2	1
50	Gene506	0	1	0.5	Gene506	1	1
