rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene437 & ~Gene825	4	2	0.0	Gene437, Gene825	2	1
2	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
3	Gene429 & Gene51	4	2	0.0	Gene429, Gene51	2	1
4	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
5	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
6	Gene16 & Gene429	4	2	0.0	Gene16, Gene429	2	1
7	Gene429 & Gene51	4	2	0.0	Gene429, Gene51	2	1
8	Gene144 & Gene86	4	2	0.0	Gene144, Gene86	2	1
9	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
10	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
11	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
12	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
13	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
14	Gene411 & Gene429 & Gene51	4	3	0.0	Gene411, Gene429, Gene51	3	1
15	Gene411 & Gene824	4	2	0.0	Gene411, Gene824	2	1
16	Gene411 & Gene429 & Gene51	4	3	0.0	Gene411, Gene429, Gene51	3	1
17	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
18	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
19	~Gene437 & ~Gene825	4	2	0.0	Gene437, Gene825	2	1
20	Gene16 & Gene429	4	2	0.0	Gene16, Gene429	2	1
21	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
22	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
23	Gene411 & Gene429	4	2	0.0	Gene411, Gene429	2	1
24	Gene16 & Gene429	4	2	0.0	Gene16, Gene429	2	1
25	Gene429	4	1	0.5	Gene429	1	1
26	Gene429	4	1	0.5	Gene429	1	1
27	Gene429	4	1	0.5	Gene429	1	1
28	Gene429	4	1	0.5	Gene429	1	1
29	Gene322 & Gene411	3	2	0.0	Gene322, Gene411	2	1
30	Gene650 & Gene825	3	2	0.0	Gene650, Gene825	2	1
31	Gene411 & Gene830	3	2	0.0	Gene411, Gene830	2	1
32	Gene172 & Gene429	3	2	0.0	Gene172, Gene429	2	1
33	Gene429 & Gene779	3	2	0.0	Gene429, Gene779	2	1
34	Gene159 & Gene322	3	2	0.0	Gene159, Gene322	2	1
35	Gene172 & Gene429	3	2	0.0	Gene172, Gene429	2	1
36	Gene411 & Gene429 & Gene907	3	3	0.0	Gene411, Gene429, Gene907	3	1
37	Gene184 & Gene411 & Gene824	3	3	0.0	Gene184, Gene411, Gene824	3	1
38	Gene429 & Gene779 & Gene798 & Gene838 & Gene903	3	5	1.0	Gene429, Gene779, Gene798, Gene838, Gene903	5	1
39	Gene779 & Gene798	2	2	0.0	Gene779, Gene798	2	1
40	Gene844 & (Gene429 | Gene51)	2	3	0.0	Gene429, Gene51, Gene844	3	1
41	Gene159	2	1	0.5	Gene159	1	1
42	Gene903	2	1	0.5	Gene903	1	1
43	~Gene114	2	1	0.5	Gene114	1	1
44	Gene411	2	1	0.5	Gene411	1	1
45	~Gene411	2	1	0.5	Gene411	1	1
46	Gene895	2	1	0.5	Gene895	1	1
47	Gene83	2	1	0.5	Gene83	1	1
48	Gene825	2	1	0.5	Gene825	1	1
49	Gene16 & Gene715	1	2	0.0	Gene16, Gene715	2	1
50	Gene386	1	1	0.5	Gene386	1	1
