rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 & Gene492	4	2	0.0	Gene451, Gene492	2	1
2	Gene432 | Gene443 | Gene583	4	3	0.0	Gene432, Gene443, Gene583	3	1
3	~Gene350 & (Gene119 | Gene312)	4	3	0.0	Gene119, Gene312, Gene350	3	1
4	Gene102 | Gene68	4	2	0.0	Gene102, Gene68	2	1
5	Gene446 & Gene821	4	2	0.0	Gene446, Gene821	2	1
6	Gene451 & Gene492	4	2	0.0	Gene451, Gene492	2	1
7	Gene432 | Gene583	4	2	0.0	Gene432, Gene583	2	1
8	Gene142 & Gene834	4	2	0.0	Gene142, Gene834	2	1
9	Gene451 & Gene492	4	2	0.0	Gene451, Gene492	2	1
10	Gene432 | Gene443 | Gene583	4	3	0.0	Gene432, Gene443, Gene583	3	1
11	Gene102 | Gene821	4	2	0.0	Gene102, Gene821	2	1
12	Gene432 & (Gene119 | Gene821)	4	3	0.0	Gene119, Gene432, Gene821	3	1
13	Gene306 & Gene64	4	2	0.0	Gene306, Gene64	2	1
14	Gene102 | Gene68	4	2	0.0	Gene102, Gene68	2	1
15	Gene260 | Gene432 | Gene583	4	3	0.0	Gene260, Gene432, Gene583	3	1
16	Gene446 & Gene821	4	2	0.0	Gene446, Gene821	2	1
17	Gene432 & Gene719	4	2	0.0	Gene432, Gene719	2	1
18	Gene329 & Gene378	4	2	0.0	Gene329, Gene378	2	1
19	Gene142 & Gene73	4	2	0.0	Gene142, Gene73	2	1
20	Gene142 & Gene443	4	2	0.0	Gene142, Gene443	2	1
21	Gene576 & (Gene180 | Gene316)	4	3	0.0	Gene180, Gene316, Gene576	3	1
22	Gene316	4	1	0.5	Gene316	1	1
23	Gene102	4	1	0.5	Gene102	1	1
24	Gene716	4	1	0.5	Gene716	1	1
25	Gene446 & Gene68	3	2	0.0	Gene446, Gene68	2	1
26	Gene142 & Gene180 & Gene898	3	3	0.0	Gene142, Gene180, Gene898	3	1
27	Gene333 & Gene492	3	2	0.0	Gene333, Gene492	2	1
28	Gene3 & Gene947	3	2	0.0	Gene3, Gene947	2	1
29	Gene119 & Gene312	3	2	0.0	Gene119, Gene312	2	1
30	Gene451 | (Gene180 & Gene283 & Gene492)	3	4	0.5	Gene180, Gene283, Gene451, Gene492	4	1
31	Gene119 & Gene439 & Gene866 & Gene960	3	4	0.5	Gene119, Gene439, Gene866, Gene960	4	1
32	Gene68 | (~Gene204 & ~Gene444 & ~Gene835)	3	4	0.5	Gene204, Gene444, Gene68, Gene835	4	1
33	Gene492 & Gene947	2	2	0.0	Gene492, Gene947	2	1
34	Gene180 | Gene316	2	2	0.0	Gene180, Gene316	2	1
35	Gene333 & Gene495	2	2	0.0	Gene333, Gene495	2	1
36	Gene496	2	1	0.5	Gene496	1	1
37	Gene496	2	1	0.5	Gene496	1	1
38	Gene492	2	1	0.5	Gene492	1	1
39	Gene503	2	1	0.5	Gene503	1	1
40	Gene906 | (Gene144 & Gene68)	0	3	0.0	Gene144, Gene68, Gene906	3	1
41	~Gene278 & (~Gene333 | ~Gene583)	0	3	0.0	Gene278, Gene333, Gene583	3	1
42	Gene74 & Gene956	0	2	0.0	Gene74, Gene956	2	1
43	Gene515 | Gene592	0	2	0.0	Gene515, Gene592	2	1
44	~Gene432 | ~Gene656	0	2	0.0	Gene432, Gene656	2	1
45	Gene636 & (~Gene432 | ~Gene443 | ~Gene988)	0	4	0.5	Gene432, Gene443, Gene636, Gene988	4	1
46	~Gene432	0	1	0.5	Gene432	1	1
47	~Gene443	0	1	0.5	Gene443	1	1
48	~Gene451	0	1	0.5	Gene451	1	1
49	Gene93	0	1	0.5	Gene93	1	1
50	Gene556	0	1	0.5	Gene556	1	1
