rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene957	4	2	0.0	Gene212, Gene957	2	1
2	Gene225 | Gene602 | Gene668	4	3	0.0	Gene225, Gene602, Gene668	3	1
3	Gene44 | Gene541	4	2	0.0	Gene44, Gene541	2	1
4	Gene44 | Gene546	4	2	0.0	Gene44, Gene546	2	1
5	Gene280 | Gene724 | ~Gene368	4	3	0.0	Gene280, Gene368, Gene724	3	1
6	Gene200 | Gene411	4	2	0.0	Gene200, Gene411	2	1
7	Gene668 | (~Gene672 & ~Gene748)	4	3	0.0	Gene668, Gene672, Gene748	3	1
8	Gene99	4	1	0.5	Gene99	1	1
9	Gene304 | Gene44	4	2	0.0	Gene304, Gene44	2	1
10	Gene44 | Gene99	4	2	0.0	Gene44, Gene99	2	1
11	Gene44 | Gene541	4	2	0.0	Gene44, Gene541	2	1
12	Gene200 | Gene304 | Gene812	4	3	0.0	Gene200, Gene304, Gene812	3	1
13	Gene724 | ~Gene368	4	2	0.0	Gene368, Gene724	2	1
14	Gene200 | Gene411	4	2	0.0	Gene200, Gene411	2	1
15	~Gene102 | (Gene724 & ~Gene225)	4	3	0.0	Gene102, Gene225, Gene724	3	1
16	Gene411 | Gene629	4	2	0.0	Gene411, Gene629	2	1
17	Gene44 | Gene546 | Gene885	4	3	0.0	Gene44, Gene546, Gene885	3	1
18	Gene668 | Gene885	4	2	0.0	Gene668, Gene885	2	1
19	~Gene170	4	1	0.5	Gene170	1	1
20	Gene44	4	1	0.5	Gene44	1	1
21	Gene225 | Gene44 | Gene602 | Gene99	4	4	0.5	Gene225, Gene44, Gene602, Gene99	4	1
22	Gene668	4	1	0.5	Gene668	1	1
23	Gene99	4	1	0.5	Gene99	1	1
24	Gene200 | Gene562	3	2	0.0	Gene200, Gene562	2	1
25	Gene280 | Gene754	3	2	0.0	Gene280, Gene754	2	1
26	Gene607 | Gene99	3	2	0.0	Gene607, Gene99	2	1
27	Gene234 | Gene44 | Gene808	3	3	0.0	Gene234, Gene44, Gene808	3	1
28	Gene360 & Gene99	3	2	0.0	Gene360, Gene99	2	1
29	Gene368 | Gene44	3	2	0.0	Gene368, Gene44	2	1
30	Gene253	3	1	0.5	Gene253	1	1
31	Gene368 | Gene635 | (Gene280 & Gene523)	3	4	0.5	Gene280, Gene368, Gene523, Gene635	4	1
32	~Gene457	3	1	0.5	Gene457	1	1
33	Gene220 | Gene304 | Gene391 | Gene520 | Gene629 | Gene812	3	6	1.5	Gene220, Gene304, Gene391, Gene520, Gene629, Gene812	6	1
34	Gene251 | Gene688	2	2	0.0	Gene251, Gene688	2	1
35	Gene405 | Gene860	2	2	0.0	Gene405, Gene860	2	1
36	Gene368 | Gene546	2	2	0.0	Gene368, Gene546	2	1
37	~Gene126	2	1	0.5	Gene126	1	1
38	Gene969	2	1	0.5	Gene969	1	1
39	~Gene475	2	1	0.5	Gene475	1	1
40	Gene602 | Gene789	1	2	0.0	Gene602, Gene789	2	1
41	Gene599 | Gene941 | ~Gene475	1	3	0.0	Gene475, Gene599, Gene941	3	1
42	~Gene668 & ~Gene808 & ~Gene950	1	3	0.0	Gene668, Gene808, Gene950	3	1
43	Gene383	1	1	0.5	Gene383	1	1
44	Gene386 & Gene458 & (Gene162 | Gene630 | ~Gene251)	1	5	1.0	Gene162, Gene251, Gene386, Gene458, Gene630	5	1
45	Gene265 | Gene874	0	2	0.0	Gene265, Gene874	2	1
46	~Gene668	0	1	0.5	Gene668	1	1
47	Gene170	0	1	0.5	Gene170	1	1
48	Gene748	0	1	0.5	Gene748	1	1
49	Gene102	0	1	0.5	Gene102	1	1
50	Gene422	0	1	0.5	Gene422	1	1
