rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene594 | ~Gene857	4	2	0.0	Gene594, Gene857	2	1
2	Gene792 & (Gene729 | ~Gene993)	4	3	0.0	Gene729, Gene792, Gene993	3	1
3	Gene539 | Gene646	4	2	0.0	Gene539, Gene646	2	1
4	Gene163 | Gene469 | Gene641	4	3	0.0	Gene163, Gene469, Gene641	3	1
5	Gene238 & Gene356	4	2	0.0	Gene238, Gene356	2	1
6	Gene469 | Gene641 | Gene646	4	3	0.0	Gene469, Gene641, Gene646	3	1
7	Gene469 | Gene641 | Gene646	4	3	0.0	Gene469, Gene641, Gene646	3	1
8	~Gene594 | ~Gene857	4	2	0.0	Gene594, Gene857	2	1
9	Gene539 | Gene646	4	2	0.0	Gene539, Gene646	2	1
10	Gene539 | Gene646	4	2	0.0	Gene539, Gene646	2	1
11	Gene632 & Gene956	4	2	0.0	Gene632, Gene956	2	1
12	Gene238 & Gene956	4	2	0.0	Gene238, Gene956	2	1
13	Gene238 & Gene356 & ~Gene553	4	3	0.0	Gene238, Gene356, Gene553	3	1
14	Gene956 & (Gene602 | Gene632)	4	3	0.0	Gene602, Gene632, Gene956	3	1
15	Gene539 | Gene646	4	2	0.0	Gene539, Gene646	2	1
16	Gene238 & Gene356	4	2	0.0	Gene238, Gene356	2	1
17	~Gene859 | ~Gene927	4	2	0.0	Gene859, Gene927	2	1
18	Gene646 | Gene824	4	2	0.0	Gene646, Gene824	2	1
19	Gene469 | Gene592 | Gene641 | Gene646	4	4	0.5	Gene469, Gene592, Gene641, Gene646	4	1
20	Gene646	4	1	0.5	Gene646	1	1
21	Gene469 | Gene857 | Gene918	3	3	0.0	Gene469, Gene857, Gene918	3	1
22	~Gene535 | ~Gene956	3	2	0.0	Gene535, Gene956	2	1
23	Gene539 | Gene627	3	2	0.0	Gene539, Gene627	2	1
24	Gene566 | Gene646	3	2	0.0	Gene566, Gene646	2	1
25	Gene646 | Gene912	3	2	0.0	Gene646, Gene912	2	1
26	Gene541 | Gene641	3	2	0.0	Gene541, Gene641	2	1
27	Gene857 | ~Gene238 | ~Gene956	3	3	0.0	Gene238, Gene857, Gene956	3	1
28	Gene956 & (Gene206 | Gene602)	3	3	0.0	Gene206, Gene602, Gene956	3	1
29	Gene630 | ~Gene639	3	2	0.0	Gene630, Gene639	2	1
30	Gene530 | Gene627	3	2	0.0	Gene530, Gene627	2	1
31	Gene238 & Gene287 & Gene356 & Gene646	3	4	0.5	Gene238, Gene287, Gene356, Gene646	4	1
32	Gene163	3	1	0.5	Gene163	1	1
33	Gene356	3	1	0.5	Gene356	1	1
34	Gene181 | Gene469 | Gene641	2	3	0.0	Gene181, Gene469, Gene641	3	1
35	Gene893 & Gene956	2	2	0.0	Gene893, Gene956	2	1
36	Gene469 | Gene641	2	2	0.0	Gene469, Gene641	2	1
37	Gene602	2	1	0.5	Gene602	1	1
38	Gene641	2	1	0.5	Gene641	1	1
39	Gene327 | Gene566 | Gene641 | Gene993	2	4	0.5	Gene327, Gene566, Gene641, Gene993	4	1
40	Gene40 | Gene819	1	2	0.0	Gene40, Gene819	2	1
41	Gene594 & Gene956	1	2	0.0	Gene594, Gene956	2	1
42	Gene238 & Gene356 & Gene594 & Gene85	1	4	0.5	Gene238, Gene356, Gene594, Gene85	4	1
43	Gene469	1	1	0.5	Gene469	1	1
44	Gene469	1	1	0.5	Gene469	1	1
45	~Gene356	1	1	0.5	Gene356	1	1
46	Gene287 & Gene85	0	2	0.0	Gene287, Gene85	2	1
47	Gene118 & Gene147	0	2	0.0	Gene118, Gene147	2	1
48	Gene239 & Gene356	0	2	0.0	Gene239, Gene356	2	1
49	Gene594	0	1	0.5	Gene594	1	1
50	Gene480	0	1	0.5	Gene480	1	1
