rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
2	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
3	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
4	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
5	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
6	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
7	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
8	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
9	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
10	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
11	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
12	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
13	Gene250 & Gene609 & Gene752	4	3	0.0	Gene250, Gene609, Gene752	3	1
14	Gene414 & Gene609	4	2	0.0	Gene414, Gene609	2	1
15	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
16	Gene414 & Gene609 & Gene885	4	3	0.0	Gene414, Gene609, Gene885	3	1
17	Gene609 & Gene885	4	2	0.0	Gene609, Gene885	2	1
18	Gene250 & Gene346	3	2	0.0	Gene250, Gene346	2	1
19	Gene250 & Gene752	3	2	0.0	Gene250, Gene752	2	1
20	Gene560 & Gene675 & Gene885	3	3	0.0	Gene560, Gene675, Gene885	3	1
21	Gene250 & Gene752 & Gene885	3	3	0.0	Gene250, Gene752, Gene885	3	1
22	Gene250 & Gene560 & Gene752	3	3	0.0	Gene250, Gene560, Gene752	3	1
23	Gene27 & Gene609	3	2	0.0	Gene27, Gene609	2	1
24	Gene250 & Gene752	3	2	0.0	Gene250, Gene752	2	1
25	Gene179 & Gene250 & Gene27	3	3	0.0	Gene179, Gene250, Gene27	3	1
26	Gene250 & Gene752	3	2	0.0	Gene250, Gene752	2	1
27	Gene250 & Gene61	3	2	0.0	Gene250, Gene61	2	1
28	Gene27 & Gene885	3	2	0.0	Gene27, Gene885	2	1
29	Gene27 & Gene885	3	2	0.0	Gene27, Gene885	2	1
30	Gene27	3	1	0.5	Gene27	1	1
31	Gene27	3	1	0.5	Gene27	1	1
32	Gene250 & Gene560 & Gene609 & Gene675 & Gene752	3	5	1.0	Gene250, Gene560, Gene609, Gene675, Gene752	5	1
33	Gene250 & Gene885	2	2	0.0	Gene250, Gene885	2	1
34	Gene399 & Gene885	2	2	0.0	Gene399, Gene885	2	1
35	Gene207 | Gene635	2	2	0.0	Gene207, Gene635	2	1
36	Gene250 & Gene399	2	2	0.0	Gene250, Gene399	2	1
37	Gene478 & Gene609	2	2	0.0	Gene478, Gene609	2	1
38	Gene701 & Gene752	2	2	0.0	Gene701, Gene752	2	1
39	Gene207 & Gene635	2	2	0.0	Gene207, Gene635	2	1
40	Gene560 & ~Gene675	2	2	0.0	Gene560, Gene675	2	1
41	Gene885	2	1	0.5	Gene885	1	1
42	Gene179	2	1	0.5	Gene179	1	1
43	Gene414	2	1	0.5	Gene414	1	1
44	Gene414	2	1	0.5	Gene414	1	1
45	Gene5	2	1	0.5	Gene5	1	1
46	Gene179	2	1	0.5	Gene179	1	1
47	Gene724	2	1	0.5	Gene724	1	1
48	Gene414	2	1	0.5	Gene414	1	1
49	Gene250	2	1	0.5	Gene250	1	1
50	Gene752 | Gene842	1	2	0.0	Gene752, Gene842	2	1
