rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene980 & (Gene24 | Gene676)	4	3	0.0	Gene24, Gene676, Gene980	3	1
2	Gene206 & Gene884	4	2	0.0	Gene206, Gene884	2	1
3	Gene980 & (Gene24 | Gene676)	4	3	0.0	Gene24, Gene676, Gene980	3	1
4	Gene980 & (Gene24 | Gene676)	4	3	0.0	Gene24, Gene676, Gene980	3	1
5	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
6	Gene206 & (Gene755 | Gene884)	4	3	0.0	Gene206, Gene755, Gene884	3	1
7	Gene980 & (Gene24 | Gene676)	4	3	0.0	Gene24, Gene676, Gene980	3	1
8	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
9	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
10	Gene980 | (Gene24 & Gene676)	4	3	0.0	Gene24, Gene676, Gene980	3	1
11	Gene286 & Gene980	4	2	0.0	Gene286, Gene980	2	1
12	Gene143 & Gene980	4	2	0.0	Gene143, Gene980	2	1
13	Gene785 & Gene980	4	2	0.0	Gene785, Gene980	2	1
14	Gene206 & (Gene755 | Gene884)	4	3	0.0	Gene206, Gene755, Gene884	3	1
15	Gene980 & (Gene24 | Gene676)	4	3	0.0	Gene24, Gene676, Gene980	3	1
16	Gene286 & Gene980	4	2	0.0	Gene286, Gene980	2	1
17	Gene206 & Gene24 & Gene980	4	3	0.0	Gene206, Gene24, Gene980	3	1
18	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
19	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
20	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
21	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
22	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
23	Gene24 & Gene980	4	2	0.0	Gene24, Gene980	2	1
24	Gene884	4	1	0.5	Gene884	1	1
25	Gene980 & (Gene212 | Gene506 | ~Gene836)	4	4	0.5	Gene212, Gene506, Gene836, Gene980	4	1
26	Gene980 & (Gene600 | Gene797 | Gene941) & (Gene785 | Gene797 | Gene941)	4	5	1.0	Gene600, Gene785, Gene797, Gene941, Gene980	5	1
27	Gene24 & Gene676 & Gene980	3	3	0.0	Gene24, Gene676, Gene980	3	1
28	Gene24 & Gene248	3	2	0.0	Gene24, Gene248	2	1
29	Gene202 & Gene676	3	2	0.0	Gene202, Gene676	2	1
30	Gene363 & Gene676	3	2	0.0	Gene363, Gene676	2	1
31	Gene593 & Gene755	3	2	0.0	Gene593, Gene755	2	1
32	Gene212 & Gene316	3	2	0.0	Gene212, Gene316	2	1
33	Gene212 & Gene316	3	2	0.0	Gene212, Gene316	2	1
34	Gene379 & Gene980	3	2	0.0	Gene379, Gene980	2	1
35	Gene676 & Gene957	3	2	0.0	Gene676, Gene957	2	1
36	Gene24 & Gene676 & Gene980	3	3	0.0	Gene24, Gene676, Gene980	3	1
37	Gene24 & Gene676 & Gene980	3	3	0.0	Gene24, Gene676, Gene980	3	1
38	Gene24 & Gene676	3	2	0.0	Gene24, Gene676	2	1
39	Gene172 & Gene506 & (Gene206 | Gene212)	3	4	0.5	Gene172, Gene206, Gene212, Gene506	4	1
40	Gene676	3	1	0.5	Gene676	1	1
41	Gene46 | Gene980	2	2	0.0	Gene46, Gene980	2	1
42	Gene24 | Gene980	2	2	0.0	Gene24, Gene980	2	1
43	Gene269	2	1	0.5	Gene269	1	1
44	Gene842 & (Gene600 | Gene676 | Gene980)	2	4	0.5	Gene600, Gene676, Gene842, Gene980	4	1
45	~Gene202	2	1	0.5	Gene202	1	1
46	Gene24 & Gene443 & (Gene316 | Gene957 | Gene980)	2	5	1.0	Gene24, Gene316, Gene443, Gene957, Gene980	5	1
47	Gene254 | Gene957 | (Gene24 & Gene676) | (Gene575 & Gene709)	2	6	1.5	Gene24, Gene254, Gene575, Gene676, Gene709, Gene957	6	1
48	Gene212 & Gene506	1	2	0.0	Gene212, Gene506	2	1
49	Gene177	1	1	0.5	Gene177	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
