rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
2	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
3	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
4	Gene947	4	1	0.5	Gene947	1	1
5	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
6	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
7	Gene947	4	1	0.5	Gene947	1	1
8	Gene947	4	1	0.5	Gene947	1	1
9	Gene947 & (Gene633 | Gene67)	4	3	0.0	Gene633, Gene67, Gene947	3	1
10	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
11	Gene947	4	1	0.5	Gene947	1	1
12	Gene633 & Gene67 & Gene947	4	3	0.0	Gene633, Gene67, Gene947	3	1
13	Gene263 & Gene400 & Gene824	4	3	0.0	Gene263, Gene400, Gene824	3	1
14	Gene400 & Gene824 & Gene867	4	3	0.0	Gene400, Gene824, Gene867	3	1
15	Gene400 & Gene947	4	2	0.0	Gene400, Gene947	2	1
16	Gene759 & Gene947	4	2	0.0	Gene759, Gene947	2	1
17	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
18	Gene633 & Gene947	4	2	0.0	Gene633, Gene947	2	1
19	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
20	Gene824 & ~Gene241	4	2	0.0	Gene241, Gene824	2	1
21	Gene400 & Gene824	4	2	0.0	Gene400, Gene824	2	1
22	Gene824	4	1	0.5	Gene824	1	1
23	Gene824	4	1	0.5	Gene824	1	1
24	Gene947	4	1	0.5	Gene947	1	1
25	Gene142 & Gene400 & Gene824	3	3	0.0	Gene142, Gene400, Gene824	3	1
26	Gene142 & Gene824 & Gene831	3	3	0.0	Gene142, Gene824, Gene831	3	1
27	Gene666 & Gene824	3	2	0.0	Gene666, Gene824	2	1
28	Gene510 & Gene744 & Gene824	3	3	0.0	Gene510, Gene744, Gene824	3	1
29	Gene273 & Gene400 & Gene947	3	3	0.0	Gene273, Gene400, Gene947	3	1
30	Gene400 & Gene769	3	2	0.0	Gene400, Gene769	2	1
31	Gene195 & Gene382 & Gene741	3	3	0.0	Gene195, Gene382, Gene741	3	1
32	Gene142 & Gene824	3	2	0.0	Gene142, Gene824	2	1
33	Gene142 & Gene400 & Gene824	3	3	0.0	Gene142, Gene400, Gene824	3	1
34	False	3	1	0.5	False	1	1
35	Gene959	3	1	0.5	Gene959	1	1
36	Gene400 & Gene506 & Gene824 & Gene955	3	4	0.5	Gene400, Gene506, Gene824, Gene955	4	1
37	Gene142 & Gene400 & Gene597 & Gene666 & Gene701	3	5	1.0	Gene142, Gene400, Gene597, Gene666, Gene701	5	1
38	Gene142 & Gene400	2	2	0.0	Gene142, Gene400	2	1
39	Gene666 | Gene824 | Gene947	2	3	0.0	Gene666, Gene824, Gene947	3	1
40	Gene382 & Gene955	2	2	0.0	Gene382, Gene955	2	1
41	Gene400 | Gene824	2	2	0.0	Gene400, Gene824	2	1
42	Gene970 | (Gene142 & Gene824)	2	3	0.0	Gene142, Gene824, Gene970	3	1
43	Gene400 | Gene947	2	2	0.0	Gene400, Gene947	2	1
44	~Gene400	2	1	0.5	Gene400	1	1
45	Gene400	2	1	0.5	Gene400	1	1
46	~Gene576	2	1	0.5	Gene576	1	1
47	Gene475	2	1	0.5	Gene475	1	1
48	Gene400	2	1	0.5	Gene400	1	1
49	Gene142	2	1	0.5	Gene142	1	1
50	Gene633 | Gene666 | Gene947	1	3	0.0	Gene633, Gene666, Gene947	3	1
